ID,track_popularity
28875,34.494161263690664
28876,33.164833939296315
28877,38.05632924861219
28878,32.742259086933885
28879,33.991442991620346
28880,30.55982716693648
28881,39.94279100049632
28882,32.615963860799965
28883,31.167638000359617
28884,38.2322780153695
28885,30.236058681336615
28886,31.105466224877
28887,35.03533543311317
28888,32.76729442680833
28889,62.0
28890,39.49260603777407
28891,33.83245806746872
28892,33.71985806726915
28893,33.99118901418219
28894,31.857583422203135
28895,33.97821436491499
28896,39.54427377415142
28897,34.84258428116049
28898,39.40911963986701
28899,34.11926880452267
28900,33.40823210561925
28901,37.61612371556678
28902,31.682253040666232
28903,34.63653800087256
28904,35.874530329465
28905,39.08120959184995
28906,40.78908743768173
28907,74.0
28908,36.61866023108425
28909,39.505927957458624
28910,36.99325159393041
28911,36.935183677197514
28912,42.21955791838055
28913,33.776786867395835
28914,34.51743526265999
28915,29.95931353116471
28916,36.67862969564477
28917,39.109243316376684
28918,37.775172443078944
28919,34.9140888531195
28920,34.17624430618947
28921,38.76117010122221
28922,53.47454451387565
28923,35.787820437835
28924,37.501319580616105
28925,37.434145111106346
28926,38.15401085820599
28927,36.7953949299915
28928,33.3257713422835
28929,33.06040900715354
28930,33.925073031056115
28931,33.818817508782956
28932,36.666938061879144
28933,35.95197569963756
28934,32.51714379203624
28935,34.436807433027475
28936,33.58395643123028
28937,40.752942269709045
28938,33.40705335907179
28939,35.65580857026355
28940,31.11250744109183
28941,36.26883644015239
28942,32.54329686412091
28943,33.14195908803208
28944,31.864411413165904
28945,40.70539030684194
28946,40.33834167058096
28947,33.73852969508936
28948,33.332223043390364
28949,33.8382259566176
28950,35.029463700698045
28951,29.6891134342317
28952,35.67627908534145
28953,34.92072946400989
28954,35.55051213643448
28955,32.006977705714505
28956,31.729835572974707
28957,34.32999177354502
28958,35.39383746332395
28959,34.406442061993275
28960,39.79648694734192
28961,51.391977880438915
28962,33.363173010821754
28963,26.382874127556136
28964,78.0
28965,35.77676060956199
28966,44.06301722801699
28967,31.83156342459251
28968,54.0
28969,63.0
28970,-3.0
28971,46.0
28972,37.0
28973,32.20432861517278
28974,26.819727696054308
28975,57.0
28976,41.51382555753116
28977,64.0
28978,60.0
28979,42.0
28980,60.0
28981,70.0
28982,27.787301992818186
28983,25.629370092389117
28984,29.705926630149023
28985,29.334574055592768
28986,33.41843967456355
28987,32.418231673634274
28988,35.12899962063429
28989,33.65946292014199
28990,36.65649548723218
28991,34.694070931443534
28992,35.41711595218431
28993,31.363468817722847
28994,33.25355481616775
28995,31.14399784755308
28996,31.65161610114611
28997,36.58156758900835
28998,30.168880248329884
28999,32.102152239082926
29000,33.57271372814497
29001,30.022549837783572
29002,30.96030298403116
29003,37.98518803553318
29004,31.885298187503572
29005,33.39772420792896
29006,32.15544968346671
29007,31.848092494039157
29008,32.345619185619896
29009,29.04381686541602
29010,33.13721218714523
29011,32.77376173313633
29012,31.687731537005433
29013,28.820455178133294
29014,29.711066794237084
29015,33.028178699972464
29016,29.070083691173096
29017,32.836374948261465
29018,30.93384072765587
29019,31.188918033022446
29020,34.786502716646226
29021,31.839876007538166
29022,43.891679872529224
29023,29.594708130244754
29024,32.08782307085656
29025,31.23647277991369
29026,52.83237510796516
29027,34.555522976471885
29028,28.884430747956948
29029,36.170890667901055
29030,32.34545689064562
29031,43.155380028381714
29032,27.508949780413417
29033,24.798153465439828
29034,32.357727602667225
29035,30.512152020534458
29036,35.77841662800221
29037,31.67537920608794
29038,24.2298689148949
29039,28.159019773011437
29040,40.28153754138454
29041,25.510501610393057
29042,28.778758318861343
29043,28.127966236767307
29044,26.871898866067113
29045,25.030486980387117
29046,24.27966669068076
29047,38.7677317322242
29048,24.01835707273488
29049,27.039454013244864
29050,21.217452161953595
29051,28.56988145040245
29052,35.236156378912455
29053,28.414395580197024
29054,19.26436727058828
29055,25.362022760157448
29056,36.258194603723275
29057,31.578487138683585
29058,24.260293120591484
29059,23.271977114418952
29060,23.47187137644714
29061,35.70720873453977
29062,34.033210815156906
29063,20.63894499462812
29064,32.16565241539124
29065,23.09147139693346
29066,31.253819499545024
29067,23.426498086749575
29068,26.598870875532185
29069,22.858814548665542
29070,23.261486613266175
29071,19.322182460570275
29072,20.464081652943307
29073,24.151549152587826
29074,34.886540146376404
29075,-2.0
29076,-1.0
29077,21.342503791130625
29078,27.338924343632087
29079,19.634609276577095
29080,20.358716391200094
29081,28.496075870433522
29082,19.323923531341265
29083,21.092246363872615
29084,22.56943333808976
29085,24.242186330555697
29086,21.383803892484327
29087,20.8091285310446
29088,21.395712771043144
29089,24.669663180359095
29090,24.040358722559596
29091,21.897304546784518
29092,24.998559369728714
29093,38.688329706535924
29094,23.72587147904452
29095,30.564741855333644
29096,30.251553768455608
29097,33.904575025585196
29098,23.627866787833938
29099,20.07449593579091
29100,20.81530067189007
29101,24.110153321623127
29102,32.64434977215116
29103,19.54639906572732
29104,19.238927146593877
29105,20.53962947309035
29106,28.848880673420062
29107,30.149076072138385
29108,19.00240069718969
29109,28.64908930363554
29110,24.933496664227135
29111,28.00376829313221
29112,29.121698957953768
29113,30.292020473245458
29114,33.3543962928734
29115,24.290958423196013
29116,24.821370006482994
29117,23.969152608015655
29118,34.893806993558435
29119,18.529354259783506
29120,25.270130525450636
29121,21.23605675572968
29122,17.405661355572356
29123,17.47983895388103
29124,39.281169683692404
29125,19.73209990063136
29126,35.510111432665774
29127,30.406459145033523
29128,35.294080101099645
29129,27.899535990159094
29130,35.24594715428744
29131,33.9012074255632
29132,41.60785637307697
29133,37.03833805457429
29134,46.67134316380424
29135,33.16143455942792
29136,35.743724878586164
29137,33.31907057470031
29138,53.054468423276326
29139,34.46083093764659
29140,34.55281556447386
29141,39.81583790525725
29142,35.29107474060341
29143,67.0
29144,81.0
29145,46.43505451340085
29146,31.79618948829318
29147,35.497217127097045
29148,37.47503067874197
29149,39.999490846642644
29150,35.139511520438056
29151,58.85495386217248
29152,35.40201825682189
29153,36.038280686565805
29154,45.259596134747454
29155,35.185693856841674
29156,35.165973900250584
29157,35.21854880201179
29158,32.95465133280847
29159,39.17397546251132
29160,37.63317806391247
29161,34.45889492900282
29162,33.424305112074244
29163,31.322351646285334
29164,62.0
29165,52.62326304346533
29166,37.96447653398644
29167,35.70693506129553
29168,39.83542279192683
29169,35.03173171571586
29170,34.06782011746241
29171,36.72351899883909
29172,36.26419637265552
29173,32.85775685946908
29174,31.901099871668663
29175,32.66972539657574
29176,34.318973145877806
29177,30.631654731808027
29178,33.23613200702408
29179,55.8994943692574
29180,37.741307668836654
29181,32.29185063859744
29182,63.0
29183,35.51001479132462
29184,30.62217765182188
29185,38.70687606686138
29186,32.6306252764292
29187,32.46016074719423
29188,31.8722335716973
29189,29.02039397988991
29190,32.48349644547227
29191,37.19443503318685
29192,34.16102637251123
29193,35.336177649115584
29194,33.263552786195255
29195,34.320623524720375
29196,25.110696638861334
29197,21.581788948354916
29198,72.0
29199,25.26819588115385
29200,22.171983400422462
29201,17.0
29202,22.804096327826425
29203,31.0
29204,31.0
29205,29.0
29206,28.0
29207,23.0
29208,30.058046660817766
29209,30.88041968268076
29210,11.0
29211,35.39735299680051
29212,36.0
29213,30.0
29214,28.0
29215,32.504788044348274
29216,34.8113587321998
29217,22.0
29218,32.0
29219,29.0
29220,30.0
29221,35.40222545724526
29222,38.855571253694734
29223,39.38640927554806
29224,38.18329098932271
29225,35.1322304751493
29226,40.0
29227,29.20440555791548
29228,32.30951238957403
29229,31.91261474066996
29230,42.85167540563065
29231,37.0
29232,32.72096432909759
29233,33.861304029323456
29234,34.711221080340486
29235,38.93480846628198
29236,36.20436776854896
29237,34.29633579558512
29238,17.0
29239,47.0
29240,39.0
29241,29.78520709988137
29242,30.62601188189022
29243,31.543017106050698
29244,34.82514379308103
29245,32.424672761347125
29246,35.712955195682234
29247,33.94284779273462
29248,34.63992013259776
29249,37.79872638517916
29250,28.0
29251,24.0
29252,10.0
29253,26.515939615613146
29254,26.83792903293572
29255,33.290163682119214
29256,29.795918050117514
29257,33.68695194429533
29258,35.41070313800647
29259,28.14247619351803
29260,31.469702033391933
29261,38.463694460321854
29262,32.877104406098155
29263,30.906131087383187
29264,34.14747456651137
29265,38.46133911950071
29266,35.24397727517205
29267,30.08054170453684
29268,36.13241662357482
29269,33.35478054386012
29270,37.66812506705982
29271,33.12463266755833
29272,36.786607765706414
29273,33.88299847022738
29274,52.68038608705784
29275,38.997567499998965
29276,34.33939231987112
29277,34.680693703624556
29278,45.703959999521196
29279,43.60015747674281
29280,33.85396946310567
29281,33.992961793314315
29282,30.544655995656214
29283,41.227270223224025
29284,39.58179115314661
29285,40.121591471043985
29286,41.007846930322295
29287,38.16742100504374
29288,47.89830346405173
29289,44.23697321625376
29290,30.755334051231777
29291,39.27092833371143
29292,36.486787037605154
29293,23.33677681440165
29294,28.406895908454636
29295,63.0
29296,28.540053317636108
29297,61.0
29298,32.34028055096607
29299,27.000509763678018
29300,29.545361488818827
29301,24.832050321758878
29302,71.0
29303,39.11596711131665
29304,41.76145933486251
29305,46.35173901176326
29306,38.44023800739138
29307,69.0
29308,62.0
29309,23.40661022161736
29310,55.0
29311,26.463046552487107
29312,74.0
29313,66.0
29314,32.13693937847984
29315,30.169428882932834
29316,24.142811299455136
29317,28.737235314527624
29318,20.0
29319,22.0
29320,40.0
29321,32.63946088576658
29322,25.43960839185423
29323,29.94137565736765
29324,23.25847690021431
29325,23.74027315798995
29326,27.000720389207196
29327,56.0
29328,30.443815926482436
29329,56.0
29330,31.429386597655956
29331,28.265873284157358
29332,28.796266863605567
29333,29.686643956041394
29334,75.0
29335,37.67202428591976
29336,48.0
29337,24.599455427243065
29338,24.78425223181479
29339,25.42081649453293
29340,15.0
29341,31.63720336774803
29342,27.788446328666325
29343,25.105080447081427
29344,27.776887361602796
29345,45.184504590221536
29346,34.77077245419926
29347,31.212672347204503
29348,35.08554275435569
29349,32.00283543553904
29350,34.84657058102486
29351,32.189678819971164
29352,37.590862214285366
29353,30.454272060482104
29354,35.57742263808339
29355,30.51471539450371
29356,35.95395321111484
29357,26.419601526641262
29358,30.35814680169952
29359,28.298800297028052
29360,27.850673173517606
29361,26.54536832048767
29362,36.756711480889706
29363,27.63927463141478
29364,28.89540253887577
29365,28.752842355009307
29366,41.56492475406476
29367,27.34774998597821
29368,39.12607663817823
29369,24.396203303962736
29370,28.82605652830891
29371,28.424706262735796
29372,33.79906542962552
29373,34.8657733193503
29374,39.84334252786106
29375,25.718522572771352
29376,29.135851933131555
29377,24.946155741802663
29378,28.069532895140426
29379,34.470562689628885
29380,35.5699237512348
29381,26.946156683729146
29382,28.019376239472443
29383,27.68070832191176
29384,26.575136497039082
29385,25.920366360366334
29386,26.890755150365898
29387,27.839666355749735
29388,25.393443111950887
29389,29.68681022885815
29390,26.787864533106337
29391,25.267690156367696
29392,25.044356596833012
29393,41.400949380649884
29394,26.76700393109671
29395,28.671671391128143
29396,33.0
29397,28.13870394844654
29398,26.029810961692885
29399,39.16293434199843
29400,38.890012476369904
29401,30.315225366171802
29402,29.49404085978027
29403,27.377794265570685
29404,28.316895137315257
29405,25.591411032736815
29406,19.479838696269756
29407,27.96706596307343
29408,25.300595863932582
29409,28.148281615542302
29410,27.453930640156265
29411,21.0501448585152
29412,30.09475071525174
29413,22.837905828251717
29414,27.884533339388113
29415,29.108021302724453
29416,27.468534926624294
29417,41.85542516415619
29418,33.791107531099335
29419,50.62657547520778
29420,33.40196087988264
29421,40.737623444292126
29422,37.84823639554406
29423,38.97285014713281
29424,45.38220927749556
29425,47.16816493778289
29426,41.13888703127669
29427,32.41739310286828
29428,35.37549460454619
29429,34.98039946411625
29430,30.394080123634637
29431,37.441665586207314
29432,33.7259488291773
29433,36.69937024714057
29434,39.6991817937212
29435,32.282049712982406
29436,42.47128095431887
29437,33.36078723768
29438,31.549324759831187
29439,41.84040614874877
29440,37.98267153739084
29441,34.819597494489486
29442,40.456222386453945
29443,37.17460457149293
29444,41.539019053767085
29445,34.25387951312273
29446,58.0
29447,34.56976350139508
29448,34.881199193856155
29449,31.443437804229127
29450,40.31621394495269
29451,32.66132747844655
29452,32.43610344834852
29453,37.751968426297026
29454,38.04175405538278
29455,32.110649611996664
29456,29.142526862369536
29457,33.79422378012224
29458,34.80759081885945
29459,33.23263621300057
29460,38.59862887039822
29461,37.14723092436897
29462,44.69275513128359
29463,34.5840571634469
29464,34.810697092591894
29465,38.25278355691662
29466,39.464564021531636
29467,43.426252521810035
29468,33.21225688921081
29469,34.35729833438632
29470,37.76831164150968
29471,34.21207803048373
29472,34.246671739554614
29473,41.30366532997492
29474,41.204016395825384
29475,53.962212123164775
29476,32.53832943240327
29477,33.16314124618094
29478,44.26959944745654
29479,39.968621737381135
29480,36.05667950257527
29481,34.44352720463109
29482,34.30791667637881
29483,38.235723885941766
29484,42.43813515471133
29485,41.78309650064749
29486,33.274763921335456
29487,34.887908565500474
29488,48.942032254718114
29489,45.3760212375271
29490,33.39373779345379
29491,33.46597391769115
29492,40.21684583025612
29493,30.92330806506972
29494,33.34968896063123
29495,46.62371739260861
29496,32.45613672621948
29497,39.928556445146945
29498,60.0
29499,30.9435080299615
29500,35.12998743074683
29501,35.61391639070762
29502,38.067391746023006
29503,32.33657519735678
29504,31.112039928842364
29505,36.5644129482443
29506,33.36234419691631
29507,38.0
29508,68.0
29509,73.0
29510,25.28678287273728
29511,30.076312071454225
29512,29.639896603981555
29513,29.804161479410148
29514,26.959261566440194
29515,74.0
29516,28.0272902622133
29517,27.132315910918088
29518,31.885689060811835
29519,33.69542045726373
29520,25.324577379707357
29521,-2.0
29522,36.62045445000496
29523,41.967530548922895
29524,51.0
29525,42.96983681715566
29526,27.42894016127495
29527,29.01271548253169
29528,27.06868056466488
29529,23.94350918488313
29530,26.592768148305886
29531,31.618615820332487
29532,24.093801171906946
29533,38.03811119049614
29534,33.461021063153424
29535,39.39907428706151
29536,67.0
29537,29.724877828971586
29538,32.14038654080898
29539,28.369094980137717
29540,29.13515754766606
29541,30.476312111832044
29542,59.0
29543,32.63664243392408
29544,28.946142886108646
29545,32.40101495910276
29546,39.116321125768465
29547,41.24521410149155
29548,43.00371496216739
29549,45.964403935277694
29550,27.451037396181647
29551,29.997086701240484
29552,76.0
29553,25.511307514852625
29554,29.589638584325606
29555,29.937344278221012
29556,29.852893698778757
29557,31.70442384528784
29558,29.0652123861175
29559,32.256352223373526
29560,29.09489214012727
29561,33.005825657475796
29562,27.675779283958768
29563,29.92422625563843
29564,33.97589548829473
29565,27.69414434515916
29566,33.74870410816182
29567,54.0
29568,34.6801006553887
29569,25.541029069488037
29570,25.0356161951442
29571,30.920836479968578
29572,31.217581851199554
29573,29.682250879969388
29574,27.760269253919866
29575,28.388145354127523
29576,27.724258062923674
29577,26.740519922205273
29578,35.40098223181313
29579,25.816715971299363
29580,26.663932967368186
29581,48.0
29582,33.418775890066556
29583,26.980413416319266
29584,29.079961718125716
29585,24.34656484601686
29586,35.250157837103195
29587,13.0
29588,31.37977453783521
29589,27.442475060650878
29590,25.968862424138266
29591,19.684199128838898
29592,27.646283066560954
29593,40.75989302740416
29594,26.637024586824317
29595,30.331375732941304
29596,25.918222223301456
29597,21.036877065536228
29598,36.51287561678016
29599,34.32558418871696
29600,46.52465134290922
29601,30.196783427943203
29602,30.68633421935226
29603,17.0
29604,44.160998179282096
29605,33.635731966619566
29606,46.46305060889262
29607,65.0
29608,69.0
29609,63.0
29610,66.45876080998855
29611,66.0
29612,35.772220839407076
29613,80.0
29614,55.4383086262966
29615,36.05024586463837
29616,30.0
29617,32.16341550832834
29618,35.291640413635854
29619,39.18256679947234
29620,72.0
29621,37.23361674574762
29622,62.0
29623,59.803403381672695
29624,30.82619819658118
29625,51.91147540619505
29626,34.17257280747249
29627,38.055092887606335
29628,48.7624755340039
29629,70.0
29630,42.53021506076841
29631,74.0
29632,51.0
29633,51.53140695104332
29634,34.14344938437548
29635,78.0
29636,39.97538198440776
29637,35.60335017782124
29638,37.543594995825536
29639,75.0
29640,46.59034943083409
29641,66.0
29642,82.0
29643,36.55817432232583
29644,33.39711356854406
29645,76.0
29646,37.88294982971871
29647,53.64797212042663
29648,37.12161868992156
29649,86.0
29650,58.866985234849395
29651,75.0
29652,67.0
29653,35.77201433017317
29654,69.0
29655,33.59275184281519
29656,39.161345685769156
29657,33.629700145693114
29658,38.415130941097864
29659,32.87833095274486
29660,39.993376119728396
29661,29.20605308673774
29662,31.532074282149644
29663,36.58796065980732
29664,35.963759669881
29665,42.41857470474331
29666,65.0
29667,52.97526779154357
29668,50.12523436182208
29669,52.17572030291183
29670,52.529853934999345
29671,52.71985777710296
29672,42.88215423582485
29673,41.075647617241664
29674,61.0
29675,56.37209127831645
29676,62.0
29677,61.0
29678,62.0
29679,53.30228744227661
29680,62.0
29681,52.0
29682,69.80410149845292
29683,63.0
29684,61.0
29685,61.0
29686,37.270040886078704
29687,69.0
29688,46.0
29689,49.0
29690,56.25811085507843
29691,52.65098501399713
29692,54.54302364050589
29693,64.0
29694,53.61905081993152
29695,4.0
29696,39.0213197066451
29697,54.30075215576761
29698,60.0
29699,45.88169406809568
29700,39.82708380634235
29701,61.0
29702,48.058170600173426
29703,33.57854694647925
29704,54.0
29705,38.43934729363218
29706,43.131524319258425
29707,38.93318093035426
29708,47.010135163164776
29709,40.95419515000259
29710,45.54854586885108
29711,47.31546787672885
29712,41.837021886608454
29713,40.64158541290029
29714,51.419732165879495
29715,47.76816815825771
29716,54.77926467229126
29717,37.405969646171734
29718,38.64786510840791
29719,43.180426357280915
29720,49.187964247857565
29721,37.034059361137764
29722,34.4529423518503
29723,47.10532079115179
29724,42.32558362888358
29725,51.45490497887296
29726,44.5132188759882
29727,40.15255884861874
29728,40.67494830376591
29729,37.220408523839524
29730,37.75337411990668
29731,38.01412821328897
29732,44.64059737614
29733,41.01310260664659
29734,37.42847364097649
29735,47.047428682154504
29736,35.695588910001504
29737,37.64900076173204
29738,42.32690897657604
29739,42.68114064350465
29740,36.51072472113405
29741,49.64139780097165
29742,43.08284527320528
29743,44.23407606030951
29744,47.955636095671395
29745,37.51935611400869
29746,41.178730916603435
29747,36.07325459383057
29748,32.07108620915844
29749,41.63321955704634
29750,45.24591206004446
29751,36.929261400100124
29752,37.725550413189794
29753,28.263361199285974
29754,47.82421189769295
29755,47.9706447917749
29756,39.680337736475934
29757,39.23912576713819
29758,50.69207602007363
29759,45.85753382046181
29760,44.802794208122066
29761,39.04635914236553
29762,40.1287617889344
29763,49.586378923124116
29764,37.36296166073492
29765,24.932138830734324
29766,35.76404053601416
29767,28.712246374202564
29768,27.910155924189155
29769,25.133546149291888
29770,37.200689773416336
29771,26.996196011787525
29772,29.681164762090525
29773,28.223511892736106
29774,34.5571419541968
29775,83.0
29776,38.600025423196165
29777,35.57198185022747
29778,42.07536224058727
29779,36.30163062965257
29780,70.0
29781,33.94020531409925
29782,34.539936179993035
29783,32.086924218345544
29784,39.341342772495366
29785,66.0
29786,46.42365435433513
29787,19.0
29788,42.081556069315596
29789,35.88037085759979
29790,55.994119942530205
29791,38.134880557737226
29792,38.490614886338236
29793,37.11178456367831
29794,52.49923970352527
29795,57.0
29796,51.846825603413706
29797,39.42833017881345
29798,83.0
29799,38.47456347848184
29800,37.8790309554231
29801,28.857694705014836
29802,34.15484456344446
29803,43.51984093080418
29804,56.0
29805,32.41550323130367
29806,51.21425635923715
29807,54.92859299879251
29808,35.95773055508148
29809,34.56825297919511
29810,31.65601176175565
29811,36.65824361026291
29812,35.66018106358273
29813,50.38428822388998
29814,37.33759260608184
29815,50.656257223833464
29816,63.0
29817,35.26145451354871
29818,34.92101444718753
29819,56.0
29820,35.09424426489085
29821,42.41817578886312
29822,34.24727283590605
29823,50.0
29824,65.0
29825,44.43439642530839
29826,39.18576436581966
29827,25.1763307143019
29828,28.600196991112597
29829,52.848779741409565
29830,36.894983645415955
29831,63.0
29832,31.103137935657088
29833,35.19802856421302
29834,37.9105510713248
29835,39.09599240954699
29836,49.94792215991099
29837,32.50852396912622
29838,39.037222409413886
29839,38.066689691277624
29840,37.70880489421169
29841,35.72669262788288
29842,36.411721832261065
29843,35.28253363814407
29844,38.06086623252577
29845,31.587789408694192
29846,42.32112497338023
29847,39.94891457359729
29848,38.988348134155515
29849,36.22372101360314
29850,36.778876747109344
29851,34.281699792388686
29852,28.900297622496396
29853,37.892203130326806
29854,35.29728071773799
29855,32.79405635709397
29856,40.200847148239625
29857,33.28718178549943
29858,35.827061281549355
29859,32.24696792908287
29860,27.963704331508552
29861,30.335199025739314
29862,35.06325473193135
29863,27.599011433656372
29864,18.0
29865,28.69399023655744
29866,29.164069344785418
29867,36.33911079107483
29868,30.727223151791307
29869,39.0
29870,34.10201061179011
29871,21.0
29872,38.25226543044009
29873,39.86669486218029
29874,34.78213065887973
29875,27.795841383987735
29876,36.123111185579255
29877,39.718638392857464
29878,25.6512306027237
29879,36.699125287644755
29880,37.67190352414894
29881,31.98302742563319
29882,35.55057339514281
29883,40.0
29884,28.0
29885,39.115253588674754
29886,28.223043787369143
29887,36.003655720927085
29888,39.0
29889,27.65960956333881
29890,35.86586625018393
29891,32.17971985948973
29892,31.832989921918745
29893,41.74755723299092
29894,40.05884185782993
29895,31.173510548077516
29896,39.810184770556425
29897,37.49376646928384
29898,35.0
29899,32.41392510408144
29900,30.0
29901,34.123079971401374
29902,32.76439208902923
29903,37.0
29904,35.86325670176814
29905,38.34792911990207
29906,37.11029758221309
29907,38.928274752495916
29908,38.07467890700798
29909,21.0
29910,33.891906307064694
29911,38.0
29912,34.1468902743363
29913,37.40609660704035
29914,35.0
29915,43.0
29916,36.0
29917,37.903121164308025
29918,23.0
29919,41.71332375014137
29920,37.63823731916192
29921,41.691653935895594
29922,36.06763669927305
29923,38.69441987828745
29924,33.12507193736557
29925,30.98217302625597
29926,38.219873073012245
29927,29.0
29928,36.980512041349066
29929,39.71832116648076
29930,36.15925887666079
29931,40.657113316745004
29932,40.55040177322921
29933,39.61256832293131
29934,32.67778682673663
29935,31.12422619042924
29936,39.86867384357261
29937,31.631586745320618
29938,32.01134420762891
29939,37.50629082886566
29940,39.69821968284628
29941,62.0
29942,35.281753209515735
29943,49.0
29944,32.34238302935668
29945,47.18239847787342
29946,34.098947845419666
29947,60.0
29948,30.089463995482248
29949,34.513156599663034
29950,83.0
29951,33.33702554762895
29952,53.36635032433215
29953,34.25742307619621
29954,33.30493917629566
29955,37.30583463989433
29956,52.32215314668602
29957,81.0
29958,32.71295284424427
29959,41.10681431662337
29960,62.0
29961,35.47865446203039
29962,52.494319846606714
29963,25.707911707539182
29964,50.86680321535849
29965,38.476359859004326
29966,31.23219238512567
29967,37.64243513469226
29968,29.95527167622469
29969,34.29619611419473
29970,35.06567203844599
29971,38.42721041822348
29972,29.078619299384997
29973,26.690781826131605
29974,46.32065563477656
29975,31.556563410557054
29976,79.0
29977,30.815374132137606
29978,40.823366189712445
29979,32.40025029957313
29980,65.0
29981,35.616140866549564
29982,33.96522468116233
29983,36.344845378136505
29984,52.457151741020255
29985,58.0
29986,37.86464098552795
29987,38.981004484688114
29988,70.0
29989,55.08892870056211
29990,62.0
29991,37.88229880359336
29992,36.685989503685626
29993,47.12163866638802
29994,36.20493581049912
29995,78.0
29996,37.690992143693244
29997,26.134939146667605
29998,30.79877467684308
29999,44.726795445782834
30000,71.0
30001,72.0
30002,37.76678818176265
30003,51.477026549859566
30004,40.0
30005,35.97800530796982
30006,16.0
30007,63.0
30008,43.0
30009,40.80929240138612
30010,42.0
30011,59.0
30012,62.0
30013,50.0
30014,35.97040196703408
30015,19.0
30016,37.16620972278629
30017,33.9618682712408
30018,31.0
30019,39.88468440144021
30020,49.97192005378828
30021,40.04123014759791
30022,51.0
30023,33.0
30024,41.164127813012705
30025,38.63781079756213
30026,34.90635702571249
30027,39.46796984257499
30028,62.54712546593454
30029,38.751076313121445
30030,52.56550472632714
30031,40.0
30032,38.0
30033,46.0
30034,60.0
30035,41.0
30036,35.0
30037,43.0
30038,43.35301992770704
30039,39.58816079498161
30040,38.40955215448795
30041,76.0
30042,54.77722057014346
30043,42.0
30044,49.619369793074966
30045,39.86321651091603
30046,38.823721271020275
30047,36.914733082414635
30048,38.190381339180796
30049,36.015628265940435
30050,50.14933881299834
30051,51.0
30052,50.899998965412685
30053,38.9318848959983
30054,45.0
30055,38.47526943026273
30056,36.552892790736294
30057,77.0
30058,42.14363518364586
30059,40.0
30060,48.113318115954314
30061,32.904375739921186
30062,71.0
30063,67.0
30064,32.0
30065,31.294480702095257
30066,38.61436338809611
30067,33.60205371977333
30068,34.525694672429125
30069,13.0
30070,38.055646438326555
30071,40.479216846053085
30072,63.0
30073,62.0
30074,27.31852478777664
30075,74.0
30076,49.560617399571385
30077,46.87545740520815
30078,31.079812893157268
30079,31.267397923799805
30080,29.768564393159124
30081,31.247598109001103
30082,35.97008848097967
30083,41.482534093184064
30084,33.99637403136056
30085,66.0
30086,33.859469065159416
30087,27.490016926861117
30088,47.883922209541495
30089,29.989662171738004
30090,67.0
30091,42.826075159567075
30092,68.0
30093,30.08370725766722
30094,33.79803340412407
30095,72.0
30096,42.69124562701939
30097,39.66919720439741
30098,37.499435442865924
30099,24.46629854176581
30100,32.858441243929384
30101,31.953408707215445
30102,35.58629384213893
30103,40.0
30104,38.597490692937086
30105,39.80776527571801
30106,46.037182196316145
30107,27.93324885345323
30108,12.0
30109,39.74712217782888
30110,39.275977055290085
30111,31.282604815447364
30112,32.25627407281705
30113,29.617071480401698
30114,46.06370714557267
30115,38.90484630742866
30116,33.09379371105117
30117,50.81640408698874
30118,33.270258945723945
30119,34.59271197281537
30120,59.0
30121,42.62036513348559
30122,38.29135079184796
30123,39.826560350637585
30124,43.793378816748266
30125,35.40885891651401
30126,27.69158481963793
30127,32.45916932744262
30128,41.84495584441008
30129,36.88572366821363
30130,43.14981352910917
30131,38.46485720042816
30132,31.61045843276954
30133,38.089193582494175
30134,41.5832307358439
30135,36.181670074299554
30136,31.70471013251074
30137,41.0
30138,28.079512597312565
30139,33.89595700044538
30140,46.93964509810414
30141,30.64834209526571
30142,37.512536026586325
30143,38.108832520050214
30144,34.19538826607599
30145,29.557628524939474
30146,42.313495273447884
30147,36.77458227287828
30148,32.42351623582504
30149,29.881831061352884
30150,38.69522018855115
30151,29.95146232712637
30152,32.77821388346214
30153,25.64310679487248
30154,32.27773916353979
30155,31.548727466470524
30156,33.98518499708534
30157,38.88409412731642
30158,48.42276596836573
30159,30.473927473121343
30160,29.455723757311894
30161,0.0
30162,-5.0
30163,39.0
30164,51.13332996317577
30165,38.0
30166,24.70437226405857
30167,55.08791154949559
30168,42.16842026113217
30169,41.26896195078989
30170,40.031053104976884
30171,41.07345691717455
30172,32.45884203889684
30173,29.6837353648899
30174,41.33593309214032
30175,46.788030492923404
30176,30.411065315159775
30177,42.72357130108127
30178,41.50033594247676
30179,46.17141820569055
30180,-4.0
30181,39.59627620976326
30182,51.69913378763091
30183,37.972454568429825
30184,42.07677794059586
30185,28.382391578304905
30186,32.21709426433801
30187,43.667045278311754
30188,30.844049620075737
30189,46.61274306588549
30190,0.0
30191,46.901529922167384
30192,36.98001344278787
30193,25.876898853278572
30194,49.253014430586816
30195,33.200417539613454
30196,74.0
30197,93.0
30198,88.0
30199,90.0
30200,25.0
30201,93.0
30202,94.0
30203,93.0
30204,92.0
30205,43.0
30206,92.0
30207,93.0
30208,42.0
30209,93.0
30210,92.0
30211,24.0
30212,83.0
30213,18.0
30214,80.0
30215,91.0
30216,83.0
30217,20.0
30218,89.0
30219,83.0
30220,19.0
30221,89.0
30222,52.0
30223,90.0
30224,18.0
30225,82.0
30226,89.0
30227,47.0
30228,16.0
30229,88.0
30230,42.0
30231,88.0
30232,85.0
