ID,track_popularity
28876,31.914833939296315
28877,36.80632924861219
28878,31.492259086933885
28879,32.741442991620346
28880,29.30982716693648
28881,38.69279100049632
28882,31.365963860799965
28883,29.917638000359617
28884,36.9822780153695
28885,28.986058681336615
28886,29.855466224877
28887,33.78533543311317
28888,31.517294426808327
28889,60.75
28890,38.24260603777407
28891,32.58245806746872
28892,32.46985806726915
28893,32.74118901418219
28894,30.607583422203135
28895,32.72821436491499
28896,38.29427377415142
28897,33.59258428116049
28898,38.15911963986701
28899,32.86926880452267
28900,32.15823210561925
28901,36.36612371556678
28902,30.432253040666232
28903,33.38653800087256
28904,34.624530329465
28905,37.83120959184995
28906,39.53908743768173
28907,72.75
28908,35.36866023108425
28909,38.255927957458624
28910,35.74325159393041
28911,35.68518367719752
28912,40.96955791838055
28913,32.526786867395835
28914,33.26743526265999
28915,28.70931353116471
28916,35.42862969564477
28917,37.85924331637669
28918,36.525172443078944
28919,33.6640888531195
28920,32.92624430618947
28921,37.51117010122221
28922,52.22454451387565
28923,34.537820437835
28924,36.251319580616105
28925,36.184145111106346
28926,36.90401085820599
28927,35.5453949299915
28928,32.0757713422835
28929,31.810409007153538
28930,32.675073031056115
28931,32.56881750878296
28932,35.41693806187914
28933,34.70197569963756
28934,31.267143792036237
28935,33.186807433027475
28936,32.33395643123028
28937,39.502942269709045
28938,32.15705335907179
28939,34.40580857026355
28940,29.86250744109183
28941,35.01883644015239
28942,31.29329686412091
28943,31.89195908803208
28944,30.614411413165904
28945,39.45539030684194
28946,39.08834167058096
28947,32.48852969508936
28948,32.082223043390364
28949,32.5882259566176
28950,33.779463700698045
28951,28.4391134342317
28952,34.42627908534145
28953,33.67072946400989
28954,34.30051213643448
28955,30.756977705714505
28956,30.479835572974707
28957,33.07999177354502
28958,34.14383746332395
28959,33.156442061993275
28960,38.54648694734192
28961,50.14197788043892
28962,32.113173010821754
28963,25.132874127556136
28964,76.75
28965,34.52676060956199
28966,42.81301722801699
28967,30.58156342459251
28968,52.75
28969,61.75
28970,0.0
28971,44.75
28972,35.75
28973,30.954328615172777
28974,25.569727696054308
28975,55.75
28976,40.26382555753116
28977,62.75
28978,58.75
28979,40.75
28980,58.75
28981,68.75
28982,26.537301992818186
28983,24.37937009238912
28984,28.455926630149023
28985,28.084574055592768
28986,32.16843967456355
28987,31.168231673634274
28988,33.87899962063429
28989,32.40946292014199
28990,35.40649548723218
28991,33.444070931443534
28992,34.16711595218431
28993,30.113468817722847
28994,32.00355481616775
28995,29.89399784755308
28996,30.40161610114611
28997,35.33156758900835
28998,28.918880248329884
28999,30.852152239082926
29000,32.32271372814497
29001,28.772549837783572
29002,29.71030298403116
29003,36.73518803553318
29004,30.635298187503565
29005,32.14772420792896
29006,30.905449683466713
29007,30.598092494039165
29008,31.095619185619896
29009,27.79381686541602
29010,31.88721218714523
29011,31.523761733136332
29012,30.437731537005433
29013,27.570455178133287
29014,28.461066794237084
29015,31.778178699972464
29016,27.820083691173096
29017,31.586374948261465
29018,29.68384072765587
29019,29.938918033022446
29020,33.536502716646226
29021,30.589876007538166
29022,42.64167987252922
29023,28.344708130244754
29024,30.837823070856558
29025,29.98647277991369
29026,51.58237510796516
29027,33.305522976471885
29028,27.634430747956948
29029,34.920890667901055
29030,31.09545689064562
29031,41.905380028381714
29032,26.258949780413417
29033,23.548153465439828
29034,31.107727602667225
29035,29.262152020534458
29036,34.52841662800221
29037,30.42537920608794
29038,22.9798689148949
29039,26.909019773011437
29040,39.03153754138454
29041,24.260501610393057
29042,27.528758318861343
29043,26.877966236767307
29044,25.621898866067117
29045,23.78048698038712
29046,23.02966669068076
29047,37.5177317322242
29048,22.76835707273488
29049,25.789454013244864
29050,19.967452161953595
29051,27.31988145040245
29052,33.986156378912455
29053,27.164395580197024
29054,18.01436727058828
29055,24.112022760157448
29056,35.00819460372328
29057,30.328487138683585
29058,23.010293120591484
29059,22.021977114418952
29060,22.22187137644714
29061,34.45720873453977
29062,32.783210815156906
29063,19.38894499462812
29064,30.915652415391243
29065,21.84147139693346
29066,30.003819499545024
29067,22.17649808674957
29068,25.348870875532185
29069,21.608814548665546
29070,22.01148661326617
29071,18.072182460570275
29072,19.214081652943307
29073,22.901549152587823
29074,33.636540146376404
29075,0.0
29076,0.0
29077,20.092503791130625
29078,26.088924343632087
29079,18.38460927657709
29080,19.10871639120009
29081,27.246075870433515
29082,18.073923531341265
29083,19.84224636387261
29084,21.31943333808976
29085,22.992186330555697
29086,20.133803892484327
29087,19.5591285310446
29088,20.145712771043144
29089,23.41966318035909
29090,22.7903587225596
29091,20.64730454678452
29092,23.748559369728717
29093,37.43832970653592
29094,22.47587147904452
29095,29.314741855333644
29096,29.001553768455608
29097,32.6545750255852
29098,22.377866787833938
29099,18.82449593579091
29100,19.56530067189007
29101,22.860153321623127
29102,31.39434977215116
29103,18.29639906572732
29104,17.98892714659388
29105,19.28962947309035
29106,27.598880673420062
29107,28.899076072138385
29108,17.75240069718969
29109,27.39908930363554
29110,23.683496664227132
29111,26.75376829313221
29112,27.871698957953768
29113,29.042020473245458
29114,32.1043962928734
29115,23.040958423196013
29116,23.571370006482997
29117,22.71915260801565
29118,33.643806993558435
29119,17.279354259783503
29120,24.02013052545064
29121,19.98605675572968
29122,16.155661355572356
29123,16.22983895388103
29124,38.0311696836924
29125,18.48209990063136
29126,34.260111432665774
29127,29.156459145033523
29128,34.044080101099645
29129,26.649535990159094
29130,33.99594715428744
29131,32.6512074255632
29132,40.35785637307697
29133,35.78833805457429
29134,45.42134316380424
29135,31.911434559427917
29136,34.493724878586164
29137,32.06907057470031
29138,51.804468423276326
29139,33.21083093764659
29140,33.30281556447386
29141,38.56583790525725
29142,34.04107474060341
29143,65.75
29144,79.75
29145,45.18505451340085
29146,30.54618948829318
29147,34.247217127097045
29148,36.22503067874197
29149,38.74949084664264
29150,33.889511520438056
29151,57.60495386217248
29152,34.15201825682189
29153,34.788280686565805
29154,44.009596134747454
29155,33.935693856841674
29156,33.915973900250584
29157,33.96854880201179
29158,31.704651332808467
29159,37.92397546251132
29160,36.38317806391247
29161,33.20889492900282
29162,32.174305112074244
29163,30.072351646285327
29164,60.75
29165,51.37326304346533
29166,36.71447653398644
29167,34.45693506129553
29168,38.58542279192683
29169,33.78173171571586
29170,32.81782011746241
29171,35.47351899883909
29172,35.01419637265552
29173,31.607756859469077
29174,30.651099871668663
29175,31.419725396575743
29176,33.068973145877806
29177,29.381654731808027
29178,31.986132007024082
29179,54.6494943692574
29180,36.491307668836654
29181,31.041850638597438
29182,61.75
29183,34.26001479132462
29184,29.37217765182188
29185,37.45687606686138
29186,31.3806252764292
29187,31.21016074719423
29188,30.6222335716973
29189,27.77039397988991
29190,31.23349644547227
29191,35.94443503318685
29192,32.91102637251123
29193,34.086177649115584
29194,32.013552786195255
29195,33.070623524720375
29196,23.86069663886133
29197,20.33178894835492
29198,70.75
29199,24.01819588115385
29200,20.921983400422462
29201,15.75
29202,21.554096327826425
29203,29.75
29204,29.75
29205,27.75
29206,26.75
29207,21.75
29208,28.808046660817766
29209,29.63041968268076
29210,9.75
29211,34.14735299680051
29212,34.75
29213,28.75
29214,26.75
29215,31.254788044348274
29216,33.5613587321998
29217,20.75
29218,30.75
29219,27.75
29220,28.75
29221,34.15222545724526
29222,37.605571253694734
29223,38.13640927554806
29224,36.93329098932271
29225,33.8822304751493
29226,38.75
29227,27.95440555791548
29228,31.05951238957403
29229,30.66261474066996
29230,41.60167540563065
29231,35.75
29232,31.47096432909759
29233,32.611304029323456
29234,33.461221080340486
29235,37.68480846628198
29236,34.95436776854896
29237,33.04633579558512
29238,15.75
29239,45.75
29240,37.75
29241,28.53520709988137
29242,29.37601188189022
29243,30.293017106050698
29244,33.57514379308103
29245,31.174672761347125
29246,34.462955195682234
29247,32.69284779273462
29248,33.38992013259776
29249,36.54872638517916
29250,26.75
29251,22.75
29252,8.75
29253,25.265939615613146
29254,25.58792903293572
29255,32.040163682119214
29256,28.54591805011752
29257,32.43695194429533
29258,34.16070313800647
29259,26.89247619351803
29260,30.219702033391933
29261,37.213694460321854
29262,31.627104406098155
29263,29.656131087383187
29264,32.89747456651137
29265,37.21133911950071
29266,33.99397727517205
29267,28.83054170453684
29268,34.88241662357482
29269,32.10478054386012
29270,36.41812506705982
29271,31.87463266755833
29272,35.536607765706414
29273,32.63299847022738
29274,51.43038608705784
29275,37.747567499998965
29276,33.08939231987112
29277,33.43069370362456
29278,44.4539599995212
29279,42.35015747674281
29280,32.60396946310567
29281,32.742961793314315
29282,29.294655995656214
29283,39.977270223224025
29284,38.33179115314661
29285,38.87159147104399
29286,39.757846930322295
29287,36.91742100504374
29288,46.64830346405173
29289,42.98697321625376
29290,29.505334051231777
29291,38.02092833371143
29292,35.236787037605154
29293,22.08677681440165
29294,27.156895908454644
29295,61.75
29296,27.290053317636108
29297,59.75
29298,31.09028055096607
29299,25.75050976367801
29300,28.295361488818827
29301,23.58205032175888
29302,69.75
29303,37.86596711131665
29304,40.51145933486251
29305,45.10173901176326
29306,37.19023800739138
29307,67.75
29308,60.75
29309,22.15661022161736
29310,53.75
29311,25.213046552487107
29312,72.75
29313,64.75
29314,30.886939378479838
29315,28.919428882932834
29316,22.892811299455136
29317,27.487235314527624
29318,18.75
29319,20.75
29320,38.75
29321,31.38946088576658
29322,24.18960839185423
29323,28.69137565736765
29324,22.00847690021431
29325,22.49027315798995
29326,25.750720389207203
29327,54.75
29328,29.193815926482444
29329,54.75
29330,30.179386597655963
29331,27.015873284157365
29332,27.546266863605567
29333,28.436643956041394
29334,73.75
29335,36.42202428591976
29336,46.75
29337,23.349455427243065
29338,23.53425223181479
29339,24.17081649453293
29340,13.75
29341,30.38720336774803
29342,26.538446328666325
29343,23.855080447081427
29344,26.526887361602803
29345,43.934504590221536
29346,33.52077245419926
29347,29.962672347204503
29348,33.83554275435569
29349,30.75283543553904
29350,33.59657058102486
29351,30.939678819971164
29352,36.340862214285366
29353,29.204272060482104
29354,34.32742263808339
29355,29.26471539450371
29356,34.70395321111484
29357,25.169601526641262
29358,29.10814680169952
29359,27.048800297028052
29360,26.600673173517606
29361,25.29536832048767
29362,35.506711480889706
29363,26.38927463141478
29364,27.64540253887577
29365,27.502842355009307
29366,40.31492475406476
29367,26.09774998597821
29368,37.87607663817823
29369,23.146203303962736
29370,27.57605652830891
29371,27.174706262735796
29372,32.54906542962552
29373,33.6157733193503
29374,38.59334252786106
29375,24.468522572771352
29376,27.885851933131555
29377,23.696155741802663
29378,26.819532895140426
29379,33.220562689628885
29380,34.3199237512348
29381,25.696156683729143
29382,26.769376239472443
29383,26.43070832191176
29384,25.32513649703908
29385,24.670366360366334
29386,25.640755150365894
29387,26.589666355749728
29388,24.143443111950887
29389,28.43681022885815
29390,25.537864533106337
29391,24.017690156367696
29392,23.79435659683301
29393,40.15094938064989
29394,25.51700393109671
29395,27.421671391128143
29396,31.75
29397,26.88870394844654
29398,24.779810961692885
29399,37.91293434199843
29400,37.640012476369904
29401,29.065225366171802
29402,28.24404085978027
29403,26.127794265570685
29404,27.066895137315257
29405,24.34141103273681
29406,18.22983869626976
29407,26.71706596307343
29408,24.050595863932585
29409,26.898281615542302
29410,26.203930640156265
29411,19.8001448585152
29412,28.84475071525174
29413,21.58790582825172
29414,26.634533339388113
29415,27.858021302724453
29416,26.218534926624294
29417,40.60542516415619
29418,32.541107531099335
29419,49.37657547520778
29420,32.15196087988264
29421,39.487623444292126
29422,36.59823639554406
29423,37.72285014713281
29424,44.13220927749556
29425,45.91816493778289
29426,39.88888703127669
29427,31.16739310286828
29428,34.12549460454619
29429,33.73039946411625
29430,29.144080123634637
29431,36.191665586207314
29432,32.4759488291773
29433,35.44937024714057
29434,38.4491817937212
29435,31.032049712982406
29436,41.22128095431887
29437,32.11078723768
29438,30.299324759831187
29439,40.59040614874877
29440,36.73267153739084
29441,33.569597494489486
29442,39.206222386453945
29443,35.92460457149293
29444,40.289019053767085
29445,33.00387951312273
29446,56.75
29447,33.31976350139508
29448,33.631199193856155
29449,30.193437804229127
29450,39.06621394495269
29451,31.41132747844655
29452,31.18610344834852
29453,36.50196842629703
29454,36.79175405538278
29455,30.860649611996664
29456,27.892526862369536
29457,32.54422378012224
29458,33.55759081885945
29459,31.982636213000568
29460,37.34862887039822
29461,35.89723092436897
29462,43.44275513128359
29463,33.3340571634469
29464,33.560697092591894
29465,37.00278355691662
29466,38.21456402153164
29467,42.17625252181004
29468,31.962256889210813
29469,33.10729833438632
29470,36.51831164150968
29471,32.96207803048373
29472,32.996671739554614
29473,40.05366532997492
29474,39.95401639582538
29475,52.712212123164775
29476,31.288329432403273
29477,31.913141246180942
29478,43.01959944745654
29479,38.718621737381135
29480,34.80667950257527
29481,33.19352720463109
29482,33.05791667637881
29483,36.985723885941766
29484,41.18813515471133
29485,40.53309650064749
29486,32.024763921335456
29487,33.637908565500474
29488,47.692032254718114
29489,44.1260212375271
29490,32.14373779345379
29491,32.21597391769115
29492,38.96684583025612
29493,29.67330806506972
29494,32.09968896063123
29495,45.37371739260861
29496,31.206136726219484
29497,38.67855644514695
29498,58.75
29499,29.6935080299615
29500,33.87998743074683
29501,34.36391639070762
29502,36.817391746023006
29503,31.08657519735678
29504,29.862039928842364
29505,35.3144129482443
29506,32.11234419691631
29507,36.75
29508,66.75
29509,71.75
29510,24.03678287273728
29511,28.826312071454225
29512,28.389896603981555
29513,28.554161479410148
29514,25.709261566440198
29515,72.75
29516,26.7772902622133
29517,25.882315910918088
29518,30.635689060811835
29519,32.44542045726373
29520,24.07457737970736
29521,0.0
29522,35.37045445000496
29523,40.717530548922895
29524,49.75
29525,41.71983681715566
29526,26.17894016127495
29527,27.76271548253169
29528,25.81868056466488
29529,22.69350918488313
29530,25.34276814830589
29531,30.368615820332487
29532,22.843801171906943
29533,36.78811119049614
29534,32.211021063153424
29535,38.14907428706151
29536,65.75
29537,28.474877828971586
29538,30.890386540808983
29539,27.119094980137717
29540,27.88515754766606
29541,29.226312111832044
29542,57.75
29543,31.38664243392408
29544,27.696142886108646
29545,31.15101495910276
29546,37.86632112576847
29547,39.99521410149155
29548,41.75371496216739
29549,44.714403935277694
29550,26.201037396181647
29551,28.747086701240484
29552,74.75
29553,24.261307514852625
29554,28.339638584325613
29555,28.687344278221005
29556,28.602893698778757
29557,30.45442384528784
29558,27.8152123861175
29559,31.006352223373526
29560,27.84489214012727
29561,31.755825657475803
29562,26.425779283958768
29563,28.67422625563843
29564,32.72589548829473
29565,26.44414434515916
29566,32.49870410816182
29567,52.75
29568,33.4301006553887
29569,24.29102906948804
29570,23.7856161951442
29571,29.67083647996857
29572,29.967581851199554
29573,28.432250879969388
29574,26.510269253919866
29575,27.138145354127523
29576,26.47425806292368
29577,25.490519922205277
29578,34.15098223181313
29579,24.566715971299363
29580,25.413932967368183
29581,46.75
29582,32.16877589006656
29583,25.730413416319266
29584,27.829961718125716
29585,23.09656484601686
29586,34.000157837103195
29587,11.75
29588,30.12977453783521
29589,26.192475060650878
29590,24.718862424138266
29591,18.434199128838895
29592,26.396283066560954
29593,39.50989302740416
29594,25.38702458682432
29595,29.081375732941304
29596,24.668222223301456
29597,19.786877065536228
29598,35.26287561678016
29599,33.07558418871696
29600,45.27465134290922
29601,28.946783427943203
29602,29.43633421935226
29603,15.75
29604,42.910998179282096
29605,32.385731966619566
29606,45.21305060889262
29607,63.75
29608,67.75
29609,61.75
29610,65.20876080998855
29611,64.75
29612,34.52222083940708
29613,78.75
29614,54.1883086262966
29615,34.80024586463837
29616,28.75
29617,30.91341550832834
29618,34.041640413635854
29619,37.93256679947234
29620,70.75
29621,35.98361674574762
29622,60.75
29623,58.553403381672695
29624,29.57619819658118
29625,50.66147540619505
29626,32.92257280747249
29627,36.805092887606335
29628,47.5124755340039
29629,68.75
29630,41.28021506076841
29631,72.75
29632,49.75
29633,50.28140695104332
29634,32.89344938437548
29635,76.75
29636,38.72538198440776
29637,34.35335017782124
29638,36.293594995825536
29639,73.75
29640,45.34034943083409
29641,64.75
29642,80.75
29643,35.30817432232583
29644,32.14711356854406
29645,74.75
29646,36.63294982971871
29647,52.39797212042663
29648,35.87161868992156
29649,84.75
29650,57.6169852348494
29651,73.75
29652,65.75
29653,34.52201433017317
29654,67.75
29655,32.34275184281519
29656,37.91134568576916
29657,32.379700145693114
29658,37.16513094109786
29659,31.62833095274486
29660,38.7433761197284
29661,27.95605308673774
29662,30.282074282149644
29663,35.33796065980732
29664,34.713759669881
29665,41.16857470474331
29666,63.75
29667,51.72526779154357
29668,48.87523436182208
29669,50.92572030291183
29670,51.27985393499935
29671,51.46985777710296
29672,41.63215423582485
29673,39.825647617241664
29674,59.75
29675,55.12209127831645
29676,60.75
29677,59.75
29678,60.75
29679,52.05228744227661
29680,60.75
29681,50.75
29682,68.55410149845292
29683,61.75
29684,59.75
29685,59.75
29686,36.020040886078704
29687,67.75
29688,44.75
29689,47.75
29690,55.00811085507843
29691,51.40098501399713
29692,53.29302364050589
29693,62.75
29694,52.36905081993152
29695,2.75
29696,37.7713197066451
29697,53.05075215576761
29698,58.75
29699,44.63169406809568
29700,38.57708380634235
29701,59.75
29702,46.80817060017343
29703,32.32854694647925
29704,52.75
29705,37.18934729363218
29706,41.881524319258425
29707,37.68318093035426
29708,45.760135163164776
29709,39.70419515000259
29710,44.29854586885108
29711,46.06546787672885
29712,40.58702188660845
29713,39.39158541290029
29714,50.169732165879495
29715,46.51816815825771
29716,53.52926467229126
29717,36.15596964617173
29718,37.39786510840791
29719,41.93042635728092
29720,47.937964247857565
29721,35.78405936113776
29722,33.2029423518503
29723,45.85532079115179
29724,41.07558362888358
29725,50.20490497887296
29726,43.2632188759882
29727,38.90255884861874
29728,39.42494830376591
29729,35.97040852383952
29730,36.50337411990668
29731,36.76412821328897
29732,43.39059737614
29733,39.76310260664659
29734,36.17847364097649
29735,45.7974286821545
29736,34.445588910001504
29737,36.39900076173204
29738,41.07690897657604
29739,41.43114064350465
29740,35.26072472113405
29741,48.39139780097165
29742,41.83284527320528
29743,42.98407606030951
29744,46.7056360956714
29745,36.26935611400869
29746,39.92873091660344
29747,34.82325459383057
29748,30.821086209158437
29749,40.38321955704634
29750,43.99591206004446
29751,35.67926140010013
29752,36.475550413189794
29753,27.013361199285967
29754,46.57421189769295
29755,46.7206447917749
29756,38.430337736475934
29757,37.98912576713819
29758,49.44207602007363
29759,44.60753382046181
29760,43.55279420812207
29761,37.79635914236553
29762,38.8787617889344
29763,48.33637892312412
29764,36.11296166073492
29765,23.682138830734324
29766,34.51404053601416
29767,27.462246374202564
29768,26.660155924189155
29769,23.883546149291888
29770,35.950689773416336
29771,25.746196011787525
29772,28.431164762090525
29773,26.973511892736106
29774,33.3071419541968
29775,81.75
29776,37.350025423196165
29777,34.32198185022747
29778,40.82536224058727
29779,35.05163062965257
29780,68.75
29781,32.69020531409925
29782,33.289936179993035
29783,30.836924218345544
29784,38.091342772495366
29785,64.75
29786,45.17365435433513
29787,17.75
29788,40.8315560693156
29789,34.63037085759979
29790,54.744119942530205
29791,36.884880557737226
29792,37.24061488633824
29793,35.86178456367831
29794,51.24923970352527
29795,55.75
29796,50.596825603413706
29797,38.17833017881345
29798,81.75
29799,37.22456347848184
29800,36.6290309554231
29801,27.607694705014836
29802,32.90484456344446
29803,42.26984093080418
29804,54.75
29805,31.165503231303667
29806,49.96425635923715
29807,53.67859299879251
29808,34.70773055508148
29809,33.31825297919511
29810,30.40601176175565
29811,35.40824361026291
29812,34.41018106358273
29813,49.13428822388998
29814,36.08759260608184
29815,49.40625722383346
29816,61.75
29817,34.01145451354871
29818,33.67101444718753
29819,54.75
29820,33.84424426489085
29821,41.16817578886312
29822,32.99727283590605
29823,48.75
29824,63.75
29825,43.18439642530839
29826,37.93576436581966
29827,23.9263307143019
29828,27.350196991112597
29829,51.598779741409565
29830,35.64498364541596
29831,61.75
29832,29.853137935657088
29833,33.94802856421302
29834,36.6605510713248
29835,37.84599240954699
29836,48.69792215991099
29837,31.258523969126223
29838,37.787222409413886
29839,36.81668969127762
29840,36.45880489421169
29841,34.47669262788288
29842,35.161721832261065
29843,34.03253363814407
29844,36.81086623252577
29845,30.337789408694192
29846,41.07112497338023
29847,38.69891457359729
29848,37.73834813415552
29849,34.97372101360314
29850,35.528876747109344
29851,33.031699792388686
29852,27.650297622496396
29853,36.642203130326806
29854,34.04728071773799
29855,31.54405635709397
29856,38.950847148239625
29857,32.03718178549943
29858,34.577061281549355
29859,30.99696792908287
29860,26.713704331508552
29861,29.085199025739314
29862,33.81325473193135
29863,26.349011433656372
29864,16.75
29865,27.44399023655744
29866,27.914069344785418
29867,35.08911079107483
29868,29.477223151791307
29869,37.75
29870,32.85201061179011
29871,19.75
29872,37.00226543044009
29873,38.61669486218029
29874,33.53213065887973
29875,26.545841383987735
29876,34.873111185579255
29877,38.46863839285746
29878,24.4012306027237
29879,35.44912528764476
29880,36.42190352414894
29881,30.73302742563319
29882,34.30057339514281
29883,38.75
29884,26.75
29885,37.865253588674754
29886,26.973043787369143
29887,34.753655720927085
29888,37.75
29889,26.40960956333881
29890,34.61586625018393
29891,30.92971985948973
29892,30.582989921918745
29893,40.49755723299092
29894,38.80884185782993
29895,29.923510548077516
29896,38.560184770556425
29897,36.24376646928384
29898,33.75
29899,31.163925104081443
29900,28.75
29901,32.873079971401374
29902,31.51439208902923
29903,35.75
29904,34.61325670176814
29905,37.09792911990207
29906,35.86029758221309
29907,37.67827475249592
29908,36.82467890700798
29909,19.75
29910,32.641906307064694
29911,36.75
29912,32.8968902743363
29913,36.15609660704035
29914,33.75
29915,41.75
29916,34.75
29917,36.653121164308025
29918,21.75
29919,40.46332375014137
29920,36.38823731916192
29921,40.4416539358956
29922,34.81763669927305
29923,37.44441987828745
29924,31.87507193736557
29925,29.73217302625597
29926,36.969873073012245
29927,27.75
29928,35.730512041349066
29929,38.46832116648076
29930,34.90925887666079
29931,39.40711331674501
29932,39.30040177322921
29933,38.36256832293131
29934,31.42778682673663
29935,29.87422619042924
29936,38.61867384357261
29937,30.381586745320618
29938,30.76134420762891
29939,36.25629082886566
29940,38.44821968284628
29941,60.75
29942,34.031753209515735
29943,47.75
29944,31.092383029356682
29945,45.93239847787342
29946,32.848947845419666
29947,58.75
29948,28.839463995482248
29949,33.263156599663034
29950,81.75
29951,32.08702554762895
29952,52.11635032433215
29953,33.00742307619621
29954,32.05493917629566
29955,36.05583463989433
29956,51.07215314668602
29957,79.75
29958,31.46295284424427
29959,39.85681431662337
29960,60.75
29961,34.22865446203039
29962,51.24431984660672
29963,24.457911707539186
29964,49.61680321535849
29965,37.226359859004326
29966,29.98219238512567
29967,36.39243513469226
29968,28.70527167622469
29969,33.04619611419473
29970,33.81567203844599
29971,37.17721041822348
29972,27.828619299384997
29973,25.440781826131605
29974,45.07065563477656
29975,30.306563410557047
29976,77.75
29977,29.565374132137606
29978,39.573366189712445
29979,31.15025029957313
29980,63.75
29981,34.366140866549564
29982,32.71522468116233
29983,35.094845378136505
29984,51.207151741020255
29985,56.75
29986,36.61464098552795
29987,37.731004484688114
29988,68.75
29989,53.83892870056211
29990,60.75
29991,36.63229880359336
29992,35.435989503685626
29993,45.87163866638802
29994,34.95493581049912
29995,76.75
29996,36.44099214369325
29997,24.884939146667605
29998,29.54877467684308
29999,43.476795445782834
30000,69.75
30001,70.75
30002,36.51678818176265
30003,50.227026549859566
30004,38.75
30005,34.72800530796982
30006,14.75
30007,61.75
30008,41.75
30009,39.55929240138612
30010,40.75
30011,57.75
30012,60.75
30013,48.75
30014,34.72040196703408
30015,17.75
30016,35.91620972278629
30017,32.7118682712408
30018,29.75
30019,38.63468440144021
30020,48.72192005378828
30021,38.79123014759791
30022,49.75
30023,31.75
30024,39.91412781301271
30025,37.38781079756213
30026,33.65635702571249
30027,38.21796984257499
30028,61.29712546593454
30029,37.501076313121445
30030,51.31550472632714
30031,38.75
30032,36.75
30033,44.75
30034,58.75
30035,39.75
30036,33.75
30037,41.75
30038,42.10301992770704
30039,38.33816079498161
30040,37.15955215448795
30041,74.75
30042,53.52722057014346
30043,40.75
30044,48.369369793074966
30045,38.61321651091603
30046,37.57372127102028
30047,35.66473308241464
30048,36.9403813391808
30049,34.765628265940435
30050,48.89933881299834
30051,49.75
30052,49.649998965412685
30053,37.6818848959983
30054,43.75
30055,37.22526943026273
30056,35.30289279073629
30057,75.75
30058,40.89363518364586
30059,38.75
30060,46.86331811595432
30061,31.654375739921186
30062,69.75
30063,65.75
30064,30.75
30065,30.044480702095257
30066,37.36436338809611
30067,32.35205371977333
30068,33.275694672429125
30069,11.75
30070,36.80564643832656
30071,39.229216846053085
30072,61.75
30073,60.75
30074,26.06852478777664
30075,72.75
30076,48.310617399571385
30077,45.62545740520815
30078,29.829812893157268
30079,30.017397923799805
30080,28.518564393159124
30081,29.997598109001103
30082,34.72008848097967
30083,40.232534093184064
30084,32.74637403136056
30085,64.75
30086,32.609469065159416
30087,26.240016926861117
30088,46.633922209541495
30089,28.739662171738004
30090,65.75
30091,41.57607515956708
30092,66.75
30093,28.83370725766722
30094,32.54803340412407
30095,70.75
30096,41.44124562701939
30097,38.41919720439741
30098,36.24943544286592
30099,23.21629854176581
30100,31.608441243929384
30101,30.703408707215445
30102,34.33629384213893
30103,38.75
30104,37.347490692937086
30105,38.55776527571801
30106,44.78718219631615
30107,26.68324885345323
30108,10.75
30109,38.49712217782888
30110,38.025977055290085
30111,30.032604815447364
30112,31.00627407281705
30113,28.36707148040169
30114,44.81370714557267
30115,37.65484630742866
30116,31.84379371105117
30117,49.56640408698874
30118,32.020258945723945
30119,33.34271197281537
30120,57.75
30121,41.37036513348559
30122,37.04135079184796
30123,38.57656035063759
30124,42.543378816748266
30125,34.15885891651401
30126,26.44158481963793
30127,31.209169327442623
30128,40.59495584441008
30129,35.63572366821363
30130,41.89981352910917
30131,37.21485720042816
30132,30.36045843276954
30133,36.839193582494175
30134,40.3332307358439
30135,34.931670074299554
30136,30.45471013251074
30137,39.75
30138,26.829512597312565
30139,32.64595700044538
30140,45.68964509810414
30141,29.39834209526571
30142,36.262536026586325
30143,36.85883252005021
30144,32.94538826607599
30145,28.307628524939474
30146,41.06349527344789
30147,35.52458227287828
30148,31.17351623582504
30149,28.631831061352884
30150,37.44522018855115
30151,28.70146232712637
30152,31.528213883462143
30153,24.39310679487248
30154,31.027739163539792
30155,30.298727466470524
30156,32.73518499708534
30157,37.63409412731642
30158,47.17276596836573
30159,29.223927473121343
30160,28.205723757311887
30161,0.0
30162,0.0
30163,37.75
30164,49.88332996317577
30165,36.75
30166,23.45437226405857
30167,53.83791154949559
30168,40.91842026113217
30169,40.01896195078989
30170,38.78105310497688
30171,39.82345691717455
30172,31.20884203889684
30173,28.4337353648899
30174,40.08593309214032
30175,45.53803049292341
30176,29.161065315159775
30177,41.47357130108127
30178,40.25033594247676
30179,44.92141820569055
30180,0.0
30181,38.34627620976326
30182,50.44913378763091
30183,36.72245456842983
30184,40.82677794059586
30185,27.132391578304905
30186,30.96709426433801
30187,42.41704527831176
30188,29.594049620075737
30189,45.36274306588549
30190,0.0
30191,45.65152992216738
30192,35.73001344278787
30193,24.62689885327857
30194,48.003014430586816
30195,31.950417539613454
30196,72.75
30197,91.75
30198,86.75
30199,88.75
30200,23.75
30201,91.75
30202,92.75
30203,91.75
30204,90.75
30205,41.75
30206,90.75
30207,91.75
30208,40.75
30209,91.75
30210,90.75
30211,22.75
30212,81.75
30213,16.75
30214,78.75
30215,89.75
30216,81.75
30217,18.75
30218,87.75
30219,81.75
30220,17.75
30221,87.75
30222,50.75
30223,88.75
30224,16.75
30225,80.75
30226,87.75
30227,45.75
30228,14.75
30229,86.75
30230,40.75
30231,86.75
30232,83.75
30233,19.75
30234,79.75
30235,76.75
