ID,track_popularity
28875,36.2372543531735
28876,37.144991832758606
28877,39.54439283090152
28878,34.73425073837289
28879,34.39395636705484
28880,33.156867530559865
28881,41.05964883721108
28882,35.06695055185745
28883,36.600348649622326
28884,39.89675000726231
28885,34.69118540811025
28886,33.7432954451287
28887,37.694529076576686
28888,34.781962225672416
28889,67.0
28890,37.183097819868465
28891,35.79992460844756
28892,34.37678560996329
28893,37.10791237562623
28894,34.70612246565332
28895,33.16980509501842
28896,39.43074507177492
28897,35.662839504685756
28898,39.85850054707209
28899,33.379168945763254
28900,35.34871738060019
28901,39.94340562615251
28902,34.03330142736495
28903,37.56961393337527
28904,35.99803147783538
28905,39.678579174421905
28906,41.16693052515679
28907,79.0
28908,36.956631358561516
28909,40.591443795745825
28910,39.369807042044975
28911,36.53355654547414
28912,42.685338389661126
28913,35.142337829155345
28914,34.45735163459604
28915,35.03101835547333
28916,37.94192355923533
28917,38.991994622932246
28918,38.523241392912524
28919,36.63726877086686
28920,36.24140988450458
28921,38.92422920103343
28922,44.255397408527465
28923,37.77494193040131
28924,37.44711951832777
28925,38.48903891104592
28926,34.89688853324727
28927,37.94323172878834
28928,36.02574792312849
28929,35.10471914540831
28930,34.58661787890365
28931,37.281757896127914
28932,37.95905510096588
28933,37.80357459394406
28934,33.132895023370644
28935,36.01001469022657
28936,34.64684150058602
28937,41.17957088165925
28938,34.726685633311035
28939,36.75937401395486
28940,35.134257185438
28941,38.436526473263655
28942,35.01464910712296
28943,32.92762004601203
28944,36.7133866255522
28945,40.582436932244406
28946,39.44308349659132
28947,33.096377449357355
28948,34.932923986629305
28949,36.233897090730046
28950,35.23338314671479
28951,33.823897594495705
28952,38.131495306597834
28953,36.26356848583478
28954,37.69900787222377
28955,34.58486345217583
28956,34.400171855176964
28957,35.360767663708145
28958,37.65658492707031
28959,35.656867684665
28960,39.88013881218517
28961,40.51134905118094
28962,35.170732089183
28963,32.461192973653645
28964,83.0
28965,34.24138699810505
28966,41.852011420410925
28967,26.411548036345295
28968,59.0
28969,68.0
28970,2.0
28971,51.0
28972,42.0
28973,36.54002779922384
28974,32.59283222299831
28975,62.0
28976,47.859148985032355
28977,69.0
28978,65.0
28979,47.0
28980,65.0
28981,75.0
28982,32.43385625028748
28983,30.343576899671426
28984,32.99909256251558
28985,34.94794191152012
28986,35.9751609102238
28987,34.9586256176299
28988,37.456101944962654
28989,34.7971466845976
28990,37.71505207068432
28991,36.2128607672371
28992,36.18383983470771
28993,34.19791868247153
28994,36.15214318231768
28995,34.99300583213019
28996,31.97751669951279
28997,39.9612064636265
28998,34.13474178455809
28999,36.34628069982401
29000,36.034257362925686
29001,34.54409259726057
29002,33.341805154166806
29003,41.409920322377914
29004,34.28215892219768
29005,35.337770340866456
29006,36.22960171314543
29007,36.08399078328785
29008,35.116197120665255
29009,33.18060126959327
29010,34.878842373580426
29011,35.34314082124296
29012,34.82385444776317
29013,32.62632163358699
29014,34.23592309421086
29015,37.3067322948828
29016,34.144626213191685
29017,36.06791166524621
29018,34.586021495053366
29019,33.63368556808402
29020,37.478954899890226
29021,35.02419068464068
29022,42.661383695727956
29023,34.74378169914352
29024,34.04080545098936
29025,38.87487134925909
29026,43.863843514699404
29027,36.06181323043478
29028,34.33108319899897
29029,39.50154407008015
29030,34.542504487266626
29031,35.815499336746804
29032,31.379576616991073
29033,30.167493670410053
29034,32.98092185430031
29035,33.362361183104674
29036,34.80785903825294
29037,36.770689956421066
29038,30.317159832464398
29039,33.04257586612091
29040,26.72168276056179
29041,29.27889628536019
29042,30.649123670825865
29043,32.74824475524876
29044,32.508330333467605
29045,33.4107363212636
29046,28.39929058473119
29047,31.100800308877126
29048,29.651991195259114
29049,31.489491094416827
29050,29.103351480059345
29051,35.251578260675636
29052,34.776193475789356
29053,31.206320182468325
29054,26.71077081014724
29055,31.63254725137029
29056,36.640706054728945
29057,34.171239068028015
29058,31.740618905914744
29059,31.107599307140838
29060,28.838190305512782
29061,36.98414174724678
29062,35.495277102866034
29063,27.090229661790886
29064,35.077712045367115
29065,28.26354999533295
29066,33.89940241124979
29067,30.34591794071075
29068,30.37649422556151
29069,28.57466451955223
29070,27.874858090142524
29071,26.00809590021801
29072,27.17367691264065
29073,28.618568398614578
29074,35.009180082271776
29075,3.0
29076,4.0
29077,29.179291629004894
29078,30.18329480096083
29079,25.847720560673487
29080,27.747363242793348
29081,33.74308480590329
29082,26.708328398896576
29083,27.393385406530527
29084,25.53068946098457
29085,29.552110309469583
29086,26.31116899106057
29087,26.90400296509337
29088,27.921749604202112
29089,28.475241972686867
29090,30.756892272898526
29091,27.449837810112086
29092,31.151032555460098
29093,36.63120087334166
29094,30.759070114873808
29095,33.18934440549054
29096,29.455768834168012
29097,31.549097311514323
29098,28.069150713043385
29099,26.735129056604784
29100,28.17056974482835
29101,29.027595344270935
29102,33.308085294405814
29103,25.92845269140149
29104,26.58995365839462
29105,28.515813297832516
29106,33.60387859568485
29107,32.20897685178576
29108,26.581005284383323
29109,32.317422870361234
29110,26.8117315898606
29111,30.231212458752026
29112,32.50850965972364
29113,33.81129023769155
29114,37.08021561880809
29115,28.277613497724168
29116,29.216189639727666
29117,28.974851150000887
29118,33.7877836227413
29119,26.23430492369547
29120,30.173209440848183
29121,28.324305567077907
29122,25.644956564481447
29123,25.663771869693164
29124,32.77934871398265
29125,27.18218460526213
29126,36.45343084136489
29127,35.62488189441512
29128,39.67613432148186
29129,34.00395705970152
29130,38.02368123514412
29131,36.252474550603814
29132,42.24292017046919
29133,38.99738961941808
29134,42.14589935278724
29135,36.84940973630822
29136,39.269865900412
29137,37.02212033237418
29138,45.16647513450629
29139,37.16491684215394
29140,37.222871735733946
29141,40.06180814432818
29142,37.58892063334667
29143,72.0
29144,86.0
29145,41.597645649094204
29146,36.80005617492168
29147,36.601693519274455
29148,41.46707295861433
29149,41.26400181356735
29150,36.27907403103179
29151,46.67934881355522
29152,37.604969575721334
29153,37.0829638348767
29154,43.761671652185704
29155,37.62239727564301
29156,38.05271871932982
29157,37.25407160809336
29158,34.34134518594133
29159,38.651729554719196
29160,39.8762614477918
29161,37.76141916232632
29162,36.936629975258654
29163,35.638543806360936
29164,67.0
29165,45.14314832390328
29166,41.34149916954952
29167,38.050145044999695
29168,40.01501222274231
29169,37.797246676339874
29170,37.07563576234657
29171,38.74869457034992
29172,40.492009204627735
29173,34.32489241874039
29174,35.410846768206156
29175,35.41460715982935
29176,36.63192787383883
29177,34.9652526704956
29178,35.860981423933836
29179,45.334719843805395
29180,39.28136440520211
29181,35.32688797605742
29182,68.0
29183,39.10348238255651
29184,34.2822709168032
29185,40.36796079309551
29186,36.71019447050712
29187,36.48829961611082
29188,34.361786155120534
29189,34.81167023810527
29190,35.23196215595593
29191,39.56930323662054
29192,37.389635849688176
29193,37.69936937202933
29194,37.85542891031033
29195,38.04920742101123
29196,31.656513797020402
29197,30.623597485110892
29198,77.0
29199,32.34365818475435
29200,33.507230153665894
29201,22.0
29202,31.641087220613215
29203,36.0
29204,36.0
29205,34.0
29206,33.0
29207,28.0
29208,36.929087610515914
29209,35.22587286824539
29210,16.0
29211,36.69660377726619
29212,41.0
29213,35.0
29214,33.0
29215,36.640165011915364
29216,36.28352324420985
29217,27.0
29218,37.0
29219,34.0
29220,35.0
29221,37.25331971045035
29222,38.50320144877385
29223,38.24965287032768
29224,37.73591729249507
29225,35.92587231041612
29226,45.0
29227,31.07114102302041
29228,36.88526100771743
29229,34.34977839497022
29230,41.981637273480004
29231,42.0
29232,34.697572547364096
29233,35.49270143221035
29234,36.68941350189819
29235,39.41555864472974
29236,38.40349668959233
29237,38.1754158377421
29238,22.0
29239,52.0
29240,44.0
29241,32.309265507171595
29242,35.58979372280473
29243,33.929384889910736
29244,22.76261620648164
29245,34.43465852170634
29246,36.05942883590142
29247,37.19837947251067
29248,35.51193846980813
29249,38.89188449777731
29250,33.0
29251,29.0
29252,15.0
29253,33.11707854912298
29254,33.315540454664486
29255,37.92496181590537
29256,34.9530806362073
29257,37.9405729660926
29258,36.44372555205089
29259,34.19183689743211
29260,35.16737913778575
29261,35.754514758655795
29262,35.57604297974989
29263,34.11243654877422
29264,36.91391861139553
29265,44.116587236712505
29266,37.683613971618676
29267,33.27347379781651
29268,38.79243727905668
29269,34.05147197964235
29270,38.85989693191413
29271,35.878180574072424
29272,38.358408508602444
29273,35.75897317452465
29274,46.33778019519442
29275,35.55480043014986
29276,36.58563951976956
29277,36.44118762725917
29278,38.4759222079863
29279,41.41107500304476
29280,36.574237969035515
29281,35.71986045377505
29282,34.476383811980334
29283,35.33447074682689
29284,35.20711772295447
29285,34.176476073724224
29286,33.114833669237434
29287,33.096237404977636
29288,41.2070376516387
29289,42.577648414084834
29290,36.47242775091564
29291,48.01284580361144
29292,35.999009949837514
29293,30.87552503683861
29294,33.4853127372466
29295,68.0
29296,31.992169603003695
29297,66.0
29298,35.59605169567885
29299,31.640548090473793
29300,35.11575112903604
29301,33.1887079940173
29302,76.0
29303,38.5829011808087
29304,38.099523752340005
29305,43.550709120939686
29306,40.21353000780046
29307,74.0
29308,67.0
29309,30.29096128597741
29310,60.0
29311,32.15258451202668
29312,79.0
29313,71.0
29314,35.75985328826276
29315,34.55751593393104
29316,29.9958323173093
29317,33.20909566981849
29318,25.0
29319,27.0
29320,45.0
29321,23.63759479170178
29322,31.44305634520316
29323,35.27808193416132
29324,28.055189300779517
29325,30.898898721709443
29326,29.956312419037495
29327,61.0
29328,35.2338274947354
29329,61.0
29330,34.851509377094686
29331,31.165839233900996
29332,32.925358088774736
29333,34.40494568472637
29334,80.0
29335,35.01276687367414
29336,53.0
29337,29.202244763809304
29338,31.161739664406653
29339,32.503999215907385
29340,20.0
29341,36.48975484649588
29342,34.63388354040266
29343,30.446914620440445
29344,33.056923143248746
29345,39.63795223835791
29346,38.80031448473447
29347,37.368844098587374
29348,36.997763648671636
29349,35.34264135461141
29350,38.93770920010715
29351,31.4682421333748
29352,38.04453490076368
29353,31.81005690876571
29354,35.331627560304256
29355,35.00145876354123
29356,38.26781548538667
29357,27.979333153896825
29358,34.62534175423266
29359,32.20172007610406
29360,30.109334865536972
29361,32.81328808724381
29362,36.86995589955356
29363,32.07079931585672
29364,31.79296458866456
29365,34.54101729819538
29366,39.5163266131711
29367,31.155988211009443
29368,37.569270609117154
29369,30.072282220115966
29370,30.615980029235985
29371,34.184105223033995
29372,38.04517127760537
29373,38.58205137784313
29374,39.08304163098718
29375,30.363605119158223
29376,30.801249522198056
29377,33.354298067645445
29378,32.47459348929782
29379,32.445706503154334
29380,33.460902357816366
29381,31.79512804923924
29382,32.37105598891763
29383,31.077088701167845
29384,30.312675463518005
29385,31.606956187546487
29386,32.20393363573283
29387,30.64842615672862
29388,30.504452004346867
29389,33.48323219684729
29390,34.778364086146674
29391,29.47602481749781
29392,28.82924615194834
29393,31.421071173395077
29394,30.847057430737365
29395,32.4513805678496
29396,38.0
29397,30.9492592442356
29398,31.51537747195855
29399,36.63924943796487
29400,37.75980074357484
29401,33.59139934109522
29402,31.471615539291598
29403,31.308668227027233
29404,33.15342922216842
29405,29.478054458920298
29406,29.31813108349784
29407,32.549383359182386
29408,30.786953085081784
29409,32.81798308733274
29410,32.19604111023008
29411,28.16589200459238
29412,31.722818287649254
29413,29.184164773278944
29414,32.022310911817
29415,32.02875997354642
29416,31.814054253121213
29417,42.12762441408359
29418,34.76517742273566
29419,45.69221112010244
29420,34.54795634785298
29421,40.26369215009611
29422,39.623446561825794
29423,39.653341440279604
29424,43.448969416279134
29425,43.360056287890394
29426,41.22419138497522
29427,34.583015044402885
29428,36.79758526891916
29429,38.29475495601293
29430,34.2908142564482
29431,41.007143402304386
29432,35.38461815994206
29433,37.216400214636
29434,40.07509544043884
29435,36.36674708540649
29436,40.70559475234697
29437,34.644609568428294
29438,35.99725854048566
29439,41.80053756646129
29440,39.43157663950859
29441,37.35492839147642
29442,41.648760860709686
29443,40.35856602482792
29444,42.19484533991007
29445,36.77447941716582
29446,63.0
29447,34.43571508804122
29448,36.86214233820775
29449,34.13633371951165
29450,41.66524549417406
29451,34.43518652709604
29452,34.2096069875021
29453,38.26954290600229
29454,39.19494418769021
29455,34.5750441302357
29456,34.06204111423909
29457,36.76892566512441
29458,37.51316749371736
29459,34.7105718885298
29460,39.90752986035005
29461,39.826060568527566
29462,41.02109101014293
29463,37.538520436379855
29464,37.6805042105265
29465,38.58088541474913
29466,41.30776664527142
29467,41.560217099303046
29468,35.75696934460808
29469,36.09117379204387
29470,39.82390771407647
29471,36.2109748794715
29472,35.263419848289516
29473,40.58640839969856
29474,39.82927210958825
29475,47.14200204786976
29476,35.09483845421344
29477,34.24033871717153
29478,40.32967463228217
29479,41.020163462598425
29480,38.0012129271832
29481,36.99434072463655
29482,35.06459882683614
29483,39.850840575459834
29484,43.251399948406934
29485,39.72569722370914
29486,38.771526355628566
29487,36.614341281054074
29488,47.6015325717212
29489,44.91175106336382
29490,36.190407644592696
29491,35.93069788527768
29492,40.85394260768456
29493,34.54395910272311
29494,37.36961391369265
29495,43.29505462299157
29496,37.64084498704026
29497,41.6981758842265
29498,65.0
29499,34.272468235522645
29500,35.76987561625762
29501,36.03455235365763
29502,40.62877691651747
29503,35.030696146211554
29504,32.06405625207126
29505,38.30075355066812
29506,35.666608218108834
29507,43.0
29508,73.0
29509,78.0
29510,31.519314141639782
29511,33.98673854625183
29512,33.73776050254961
29513,32.60606659365672
29514,30.138175469066162
29515,79.0
29516,34.48176388501117
29517,31.606626230830607
29518,34.86330729020074
29519,37.67240958947404
29520,30.446222017040746
29521,3.0
29522,41.84218270952983
29523,32.99530639050009
29524,56.0
29525,38.00710870324288
29526,33.27209299725458
29527,32.976165482069284
29528,33.33679428312183
29529,29.646550171802886
29530,32.01725626728924
29531,36.00576719757942
29532,29.874248469558424
29533,38.61056007257662
29534,38.541628948790624
29535,39.97481327623153
29536,72.0
29537,30.503889606752352
29538,33.011316092004094
29539,34.735690511887995
29540,34.95177500620492
29541,34.47305806521021
29542,64.0
29543,37.66977500043069
29544,29.858574034003766
29545,34.23822545671449
29546,36.22692785215634
29547,38.69709009415129
29548,37.16795808078482
29549,36.724511608528935
29550,31.1008111616109
29551,32.103527672668214
29552,81.0
29553,32.24505762204113
29554,32.766750913471526
29555,34.2268448104159
29556,30.321400087509545
29557,34.3516211740171
29558,24.589595496961003
29559,34.083401216559196
29560,33.971450839264485
29561,36.92258703652519
29562,33.24004210053916
29563,35.26638390375843
29564,33.44547101847802
29565,32.11301769296644
29566,29.887142523007064
29567,59.0
29568,30.615833401115104
29569,32.695811323350966
29570,29.440214073619877
29571,33.83578540582854
29572,35.132010784231475
29573,30.371083191800423
29574,32.70367630821554
29575,31.541515232731726
29576,32.297172220708525
29577,30.14159386777679
29578,37.16725921274328
29579,30.75142029280068
29580,31.30150112731956
29581,53.0
29582,34.032561735107805
29583,29.052717009271447
29584,33.05817988839682
29585,30.07076041391771
29586,34.64220085961587
29587,18.0
29588,31.701677066405473
29589,31.57213302842387
29590,31.256570591625206
29591,30.98931080091983
29592,31.820724226638532
29593,37.12734995906723
29594,33.66874865050175
29595,34.93410455180207
29596,31.789979170956748
29597,27.850587338914586
29598,38.024032140505575
29599,38.02851117412253
29600,31.183338226209997
29601,31.71255920352354
29602,32.83866948471517
29603,22.0
29604,37.802109749108524
29605,38.218076920584096
29606,41.96968475496527
29607,70.0
29608,74.0
29609,68.0
29610,48.7244003369722
29611,71.0
29612,36.29797440933014
29613,85.0
29614,44.27270665474714
29615,40.13503139122593
29616,35.0
29617,34.73412563207174
29618,40.05388791476732
29619,40.52019225301697
29620,77.0
29621,36.728283310407484
29622,67.0
29623,50.69547291440613
29624,33.90173565972657
29625,52.46117160048784
29626,37.15238225762295
29627,41.995050303793256
29628,44.345229689101785
29629,75.0
29630,41.77086086410217
29631,79.0
29632,56.0
29633,42.31214454929311
29634,37.62443756191422
29635,83.0
29636,38.84479480025121
29637,36.62693738153437
29638,38.25120068868848
29639,80.0
29640,42.602814285239305
29641,71.0
29642,87.0
29643,37.51186240357892
29644,40.16569598290859
29645,81.0
29646,40.13413832726002
29647,46.395448982175125
29648,39.39211317017573
29649,91.0
29650,46.28743054324524
29651,80.0
29652,72.0
29653,38.388489056154874
29654,74.0
29655,36.97643961239102
29656,39.813584919593566
29657,35.025137455247624
29658,39.96873477539969
29659,35.000225243030826
29660,39.9057972364944
29661,35.47826083237114
29662,36.33309165521886
29663,37.07415870042616
29664,36.477420013931145
29665,51.632398627868916
29666,70.0
29667,47.457564405788666
29668,45.179496545568405
29669,46.07544562163706
29670,49.52894895711497
29671,45.3709358665366
29672,41.00483491070997
29673,41.47741347328663
29674,66.0
29675,45.27192888837408
29676,67.0
29677,66.0
29678,67.0
29679,47.172099197277056
29680,67.0
29681,57.0
29682,48.361615956212816
29683,68.0
29684,66.0
29685,66.0
29686,39.394446577213884
29687,74.0
29688,51.0
29689,54.0
29690,45.367120665581396
29691,47.45457329773795
29692,47.59623929964391
29693,69.0
29694,45.42814460099095
29695,9.0
29696,38.45282039143084
29697,45.4289120881139
29698,65.0
29699,42.85643158501481
29700,38.7845287072254
29701,66.0
29702,41.0577800992329
29703,36.73251614487983
29704,59.0
29705,41.21943526825623
29706,43.677153580754
29707,40.446907313099544
29708,42.503226706099944
29709,42.682526081412725
29710,42.643473587524376
29711,43.337526969028005
29712,40.56401914300998
29713,38.49655599544118
29714,52.918836615645546
29715,43.75911471902008
29716,47.376062488029746
29717,39.52177215127879
29718,39.090717475706626
29719,41.74789144815224
29720,44.11722427732284
29721,39.8820768696471
29722,36.56853385097366
29723,45.37188167822469
29724,41.64780468917743
29725,44.86898882184819
29726,34.484488308738456
29727,37.83080900172467
29728,38.942663386216694
29729,39.14819552949203
29730,40.589703669642965
29731,38.47981905821198
29732,35.76573057582011
29733,40.09290083593679
29734,41.60963804028293
29735,41.04800584154208
29736,40.100108614194895
29737,33.17450079929102
29738,39.70455158882612
29739,42.383546585883074
29740,40.955583349677994
29741,43.73279809787377
29742,40.52258055505556
29743,41.82800342373486
29744,41.918426455918336
29745,37.771857219923184
29746,39.870852470489254
29747,40.11920682069012
29748,34.92594735820128
29749,39.461826357550514
29750,43.067081852101616
29751,39.62245125298454
29752,41.55134317459609
29753,34.839466343762126
29754,22.97222177028967
29755,42.04394542215604
29756,39.02411939274995
29757,37.41624945267335
29758,43.238262891909145
29759,38.972698508148476
29760,41.63704131050514
29761,40.53790922585417
29762,42.425664474454116
29763,42.88358335530482
29764,39.573417980363445
29765,29.69215852774166
29766,38.12896109865571
29767,35.07551347155127
29768,32.81458116013732
29769,28.836311529355292
29770,38.1289467792933
29771,30.88948127253866
29772,33.16004973508582
29773,32.73887836755209
29774,35.53789576764497
29775,88.0
29776,39.41284117602358
29777,37.91253331274669
29778,41.369777777162675
29779,37.847665736609954
29780,75.0
29781,38.69085189662752
29782,34.57598991796855
29783,37.9812892970182
29784,41.30600249819881
29785,71.0
29786,42.77383430987606
29787,24.0
29788,45.894521288445844
29789,39.32753502333091
29790,47.12337457491854
29791,41.45568819427397
29792,39.2727253692961
29793,38.39160249929564
29794,49.04192390947544
29795,62.0
29796,43.29021010913518
29797,41.96573770733362
29798,88.0
29799,38.752337643328566
29800,39.884346367003005
29801,31.859496229546345
29802,35.85149001287214
29803,41.765518647511044
29804,61.0
29805,36.35183697526766
29806,40.60893876294171
29807,46.44994126818669
29808,35.47132848173521
29809,34.09363701990266
29810,37.64904166099063
29811,39.32257604754012
29812,36.78317846795084
29813,44.07342683628052
29814,40.70307549893737
29815,46.312415537393356
29816,68.0
29817,36.19272412831648
29818,35.621665905203784
29819,61.0
29820,38.848159686647655
29821,41.11882215743346
29822,35.51106033712705
29823,55.0
29824,70.0
29825,42.3406944627107
29826,39.38206639318337
29827,33.130799136838704
29828,30.502369341334294
29829,43.90623203753064
29830,39.28787135837796
29831,68.0
29832,35.33536285579251
29833,35.99677169389463
29834,40.90670728035087
29835,40.657207868898205
29836,43.806076796493066
29837,36.592792174148165
29838,41.17199764539656
29839,39.319655784743425
29840,37.817708795662234
29841,34.63634907485513
29842,38.95206116962021
29843,36.09134874475295
29844,39.72506228814956
29845,33.927733849943536
29846,41.597978294190646
29847,41.55709194678332
29848,40.145076747781836
29849,37.318816568469366
29850,38.69347254491533
29851,35.83692755693991
29852,32.68583621883913
29853,39.2609605596964
29854,37.23876651627747
29855,34.213831722740316
29856,40.79778224435643
29857,35.499899025217005
29858,36.35141053707989
29859,33.89985472254726
29860,32.673364320558804
29861,32.642031049516234
29862,37.36868307717111
29863,31.380353949275246
29864,23.0
29865,33.82460516039308
29866,34.10834412880455
29867,35.61581390013026
29868,32.933700165045806
29869,44.0
29870,37.17084921139448
29871,26.0
29872,36.78741830138339
29873,37.3395243633681
29874,36.54665760100494
29875,33.86305226278031
29876,40.206552546852784
29877,40.045674500389055
29878,29.689427977636782
29879,40.21520675123607
29880,39.883480914069914
29881,34.74886357069481
29882,36.4872860110036
29883,45.0
29884,33.0
29885,37.71375247258721
29886,30.386904720168005
29887,38.757123124327414
29888,44.0
29889,30.66245975827072
29890,38.927290456322254
29891,34.96083330728287
29892,36.587611382644596
29893,42.35252905963935
29894,39.08741381492447
29895,35.15720067484222
29896,41.796916754354896
29897,22.60718178615679
29898,40.0
29899,22.808685050942003
29900,35.0
29901,35.87199401672387
29902,34.56169050001321
29903,42.0
29904,36.46800107014335
29905,38.293749288011156
29906,35.800107372276145
29907,40.056469283228104
29908,39.71532867046312
29909,26.0
29910,34.53321667477646
29911,43.0
29912,36.96853068418595
29913,40.61472624541624
29914,40.0
29915,48.0
29916,41.0
29917,39.34858292789069
29918,28.0
29919,41.13644319697914
29920,39.61351955994109
29921,39.53585777560309
29922,37.492905023443676
29923,39.969483297299874
29924,35.746765361534656
29925,23.044367285833587
29926,39.47046337177436
29927,34.0
29928,40.145836478247354
29929,39.46414009161253
29930,36.30257982487671
29931,39.56493331522113
29932,41.32801738422724
29933,39.693693452305624
29934,32.40906297595679
29935,32.973130314135545
29936,39.32953529576967
29937,35.67984620426275
29938,35.580632370203354
29939,39.16601919690328
29940,41.53076636648041
29941,67.0
29942,36.42670438813592
29943,54.0
29944,36.39498679578742
29945,43.564345318827584
29946,36.58563951976956
29947,65.0
29948,35.23270187403752
29949,37.86454087074973
29950,88.0
29951,34.56685204066499
29952,44.960434991443535
29953,34.111878333929184
29954,35.312688196309146
29955,38.34105724353286
29956,44.913752399905405
29957,86.0
29958,35.51704427923687
29959,41.03081922793623
29960,67.0
29961,37.88280295768499
29962,47.73158056578603
29963,32.353775640115884
29964,35.95461705768641
29965,37.68719359138703
29966,33.843362488421604
29967,39.564910833133986
29968,39.42306862389004
29969,36.82759575172559
29970,37.21358156212597
29971,39.83289638453712
29972,36.19699865423865
29973,31.791191755383778
29974,41.112000436299944
29975,35.18341763128112
29976,84.0
29977,35.09103857511763
29978,39.484325565060075
29979,34.581913332194546
29980,70.0
29981,37.330144091434946
29982,38.04821277612328
29983,35.66661427070369
29984,39.856297655571616
29985,63.0
29986,37.99430458619672
29987,39.939540562985925
29988,75.0
29989,45.78941859220165
29990,67.0
29991,37.73932731145367
29992,38.699950970972026
29993,42.15913019517716
29994,36.91806733882847
29995,83.0
29996,38.63546784854218
29997,32.49865728488363
29998,33.53360239389737
29999,40.63419971977587
30000,76.0
30001,77.0
30002,32.691475021032936
30003,45.491350432887465
30004,45.0
30005,37.217249010337476
30006,21.0
30007,68.0
30008,48.0
30009,42.189282229471445
30010,47.0
30011,64.0
30012,67.0
30013,55.0
30014,38.180735444485805
30015,24.0
30016,37.579651621438
30017,36.52148666823202
30018,36.0
30019,39.50036866629438
30020,53.30272619644187
30021,40.798586317804144
30022,56.0
30023,38.0
30024,40.65375475573429
30025,43.72899960773546
30026,35.18251923742499
30027,40.53650980221021
30028,50.02638227905797
30029,40.907295430982785
30030,41.35526018912375
30031,45.0
30032,43.0
30033,51.0
30034,65.0
30035,46.0
30036,40.0
30037,48.0
30038,40.16450274792742
30039,39.66083799902227
30040,38.84534349262996
30041,81.0
30042,45.22685947907071
30043,47.0
30044,42.09208545507565
30045,41.252207343163526
30046,39.27723401328925
30047,38.52849105411372
30048,37.12959925868787
30049,36.8193335239669
30050,43.881976315397466
30051,56.0
30052,39.61509471832457
30053,39.059060442143796
30054,50.0
30055,40.9267225173488
30056,37.99979031464042
30057,82.0
30058,49.150225533857125
30059,45.0
30060,43.037876372762895
30061,36.25832387850144
30062,76.0
30063,72.0
30064,37.0
30065,34.58507515887161
30066,37.82749316159192
30067,33.353342192033146
30068,36.06857818181549
30069,18.0
30070,38.48181737480245
30071,34.73889284113828
30072,68.0
30073,67.0
30074,34.673345018591746
30075,79.0
30076,40.614728858872546
30077,32.2356029910672
30078,33.83222794234929
30079,35.65423632299599
30080,34.29595569598262
30081,36.99804129918118
30082,37.97015905924695
30083,32.08309809944662
30084,34.765335067602095
30085,71.0
30086,35.242050882322786
30087,33.62646379511741
30088,18.67522336413115
30089,33.94774836583338
30090,72.0
30091,40.007570171682666
30092,73.0
30093,28.025808790275974
30094,34.70929099831648
30095,77.0
30096,33.59014905725207
30097,36.115152697897365
30098,38.20282736895947
30099,29.94127314107233
30100,34.06671265528828
30101,32.808110195013384
30102,37.19487084371104
30103,45.0
30104,37.62323451748446
30105,35.49751565483994
30106,33.059272798998066
30107,34.73214024934507
30108,17.0
30109,38.650952973220264
30110,33.9615742269444
30111,35.208647148076054
30112,37.80752369815231
30113,34.43902527228389
30114,37.90805998163685
30115,19.093940331217407
30116,38.062303801851556
30117,37.21481548109119
30118,34.82077817160896
30119,35.76611879425553
30120,64.0
30121,36.30393063891919
30122,36.10648729049594
30123,29.925278546026654
30124,35.33459233425578
30125,34.56657062457696
30126,30.81856637915918
30127,34.99370680626971
30128,37.649476484829314
30129,22.660303157262234
30130,36.19269545521403
30131,37.509170027297614
30132,31.998543236735244
30133,38.83571327704115
30134,39.02543794300363
30135,38.61637670363133
30136,30.370167662525965
30137,46.0
30138,36.078472675261686
30139,32.793663257797434
30140,41.190050805219705
30141,30.07121935557077
30142,34.50050671710705
30143,33.74410496595581
30144,36.63294452775192
30145,34.68895359975166
30146,23.63101117047431
30147,36.811647107382576
30148,22.540072472461105
30149,36.47229556394828
30150,38.04264570239243
30151,33.41875072805629
30152,31.645852593798743
30153,32.77890946596695
30154,41.24108694047584
30155,32.16097135480585
30156,31.507200824533314
30157,40.0602325384681
30158,37.69585858839506
30159,38.18233720122062
30160,33.69025269933131
30161,5.0
30162,0.0
30163,44.0
30164,40.699947683991105
30165,43.0
30166,33.17960589282315
30167,40.32088701055078
30168,37.53201812940769
30169,40.737552408651695
30170,38.676450257018786
30171,38.97145678399535
30172,34.922321609804186
30173,31.627361532306693
30174,36.493487335741875
30175,40.60442039433925
30176,33.960670413501376
30177,40.83084745385323
30178,31.147619349160678
30179,41.852693773142185
30180,1.0
30181,40.15946651684004
30182,33.962597882234675
30183,34.60939002718402
30184,39.52974513512713
30185,32.422848776693904
30186,35.92150151300439
30187,37.180019955356286
30188,33.99529701749063
30189,37.77319366768946
30190,5.0
30191,40.7356478022239
30192,41.51646549819404
30193,25.557488771838678
30194,44.044286595331954
30195,41.47391484471987
30196,79.0
30197,98.0
30198,93.0
30199,95.0
30200,30.0
30201,98.0
30202,99.0
30203,98.0
30204,97.0
30205,48.0
30206,97.0
30207,98.0
30208,47.0
30209,98.0
30210,97.0
30211,29.0
30212,88.0
30213,23.0
30214,85.0
30215,96.0
30216,88.0
30217,25.0
30218,94.0
30219,88.0
30220,24.0
30221,94.0
30222,57.0
30223,95.0
30224,23.0
30225,87.0
30226,94.0
30227,52.0
30228,21.0
30229,93.0
30230,47.0
30231,93.0
30232,90.0
30233,26.0
