ID,track_popularity
29762,55.044495
29763,48.6296
29764,52.04999
29765,36.16355
29766,57.72144
29767,37.585308
29768,47.999077
29769,35.327187
29770,43.74038
29771,31.105225
29772,41.82432
29773,41.21221
29774,38.264034
29775,70.64655
29776,49.90686
29777,42.10451
29778,35.44288
29779,43.905186
29780,72.16098
29781,43.30914
29782,33.785564
29783,44.888885
29784,54.729588
29785,66.292145
29786,35.317173
29787,36.183704
29788,57.342583
29789,43.50513
29790,46.591152
29791,41.13216
29792,44.09334
29793,33.663727
29794,52.243958
29795,49.44712
29796,48.249794
29797,51.415607
29798,83.026436
29799,46.196205
29800,45.713367
29801,39.287815
29802,34.177376
29803,46.61549
29804,58.604294
29805,33.19472
29806,42.225956
29807,45.97094
29808,39.795895
29809,35.045425
29810,29.909595
29811,37.72607
29812,41.29647
29813,46.933487
29814,49.212067
29815,55.027546
29816,60.624397
29817,42.891514
29818,47.27911
29819,60.32744
29820,42.712296
29821,54.401318
29822,44.30767
29823,52.56259
29824,66.9356
29825,38.265644
29826,62.34164
29827,30.286522
29828,21.759237
29829,42.23736
29830,31.796062
29831,58.671383
29832,37.643154
29833,38.508205
29834,46.114437
29835,49.032055
29836,54.28105
29837,36.99223
29838,56.325184
29839,49.647026
29840,44.400757
29841,44.386406
29842,52.76369
29843,48.01248
29844,46.61347
29845,39.10295
29846,56.720352
29847,55.37492
29848,44.75249
29849,46.59105
29850,47.84854
29851,44.757183
29852,44.261852
29853,50.378242
29854,48.17127
29855,32.459187
29856,56.34301
29857,54.587868
29858,39.39248
29859,40.500065
29860,45.525738
29861,33.834282
29862,48.681343
29863,40.887344
29864,40.907562
29865,37.513546
29866,45.038918
29867,37.086605
29868,34.46751
29869,42.79373
29870,44.971268
29871,36.5907
29872,47.390266
29873,53.861416
29874,39.060894
29875,36.687817
29876,52.392345
29877,52.36896
29878,33.649834
29879,46.147408
29880,47.477028
29881,39.794388
29882,44.78925
29883,45.020634
29884,37.73168
29885,51.931103
29886,31.353828
29887,36.82081
29888,42.464115
29889,36.083298
29890,54.4108
29891,41.82459
29892,46.351692
29893,58.90091
29894,49.52356
29895,40.706055
29896,53.65408
29897,40.780933
29898,42.82302
29899,37.891434
29900,41.12918
29901,39.224796
29902,36.37899
29903,40.706757
29904,48.227646
29905,46.902412
29906,50.900875
29907,54.6599
29908,58.060818
29909,34.76518
29910,33.993095
29911,44.88819
29912,38.65249
29913,43.258453
29914,44.741707
29915,48.64466
29916,46.19213
29917,43.170376
29918,50.084442
29919,51.37869
29920,46.095783
29921,42.19665
29922,47.379936
29923,56.585384
29924,39.72658
29925,35.83321
29926,40.950035
29927,41.61694
29928,47.133633
29929,45.50195
29930,42.726276
29931,44.22653
29932,56.421726
29933,44.262394
29934,40.518425
29935,33.99187
29936,46.336037
29937,31.149988
29938,45.978004
29939,43.90058
29940,48.347973
29941,66.4242
29942,42.812065
29943,53.84364
29944,50.77035
29945,53.539566
29946,41.968815
29947,60.61869
29948,43.955036
29949,50.407364
29950,72.856636
29951,48.157715
29952,41.32812
29953,42.824825
29954,42.32391
29955,46.948135
29956,50.114056
29957,84.05983
29958,25.71711
29959,58.140312
29960,36.697594
29961,48.178844
29962,45.983734
29963,33.877884
29964,62.38494
29965,57.645596
29966,32.620594
29967,47.074566
29968,37.88689
29969,39.49856
29970,45.193184
29971,50.44464
29972,39.014503
29973,27.04993
29974,46.156742
29975,43.074127
29976,78.005
29977,40.7503
29978,58.86028
29979,38.0862
29980,59.35604
29981,45.344746
29982,43.0879
29983,39.625248
29984,39.632374
29985,59.666668
29986,37.875057
29987,52.15119
29988,64.801674
29989,43.460526
29990,50.908714
29991,41.645325
29992,52.68894
29993,43.96896
29994,45.24059
29995,72.08839
29996,46.58125
29997,34.948845
29998,46.259365
29999,52.82212
30000,39.126392
30001,52.44628
30002,50.306236
30003,56.755936
30004,42.16061
30005,41.389618
30006,34.375423
30007,65.4636
30008,44.36342
30009,65.32071
30010,46.331528
30011,60.026623
30012,64.16291
30013,58.128323
30014,43.894604
30015,32.288315
30016,44.16132
30017,36.08664
30018,37.87472
30019,48.095245
30020,49.27107
30021,57.86083
30022,51.624237
30023,61.844162
30024,53.64459
30025,49.503345
30026,36.788345
30027,50.301975
30028,52.090397
30029,55.025524
30030,61.718452
30031,48.931236
30032,43.759827
30033,52.0289
30034,67.370316
30035,44.772896
30036,42.30559
30037,41.863758
30038,55.293045
30039,46.32333
30040,38.41458
30041,73.40767
30042,69.772675
30043,48.143185
30044,51.486885
30045,53.16952
30046,43.558155
30047,42.779346
30048,52.680256
30049,42.78647
30050,51.755966
30051,54.489037
30052,71.9162
30053,41.970367
30054,55.965458
30055,37.251423
30056,47.432858
30057,66.30855
30058,45.08888
30059,46.367393
30060,44.88388
30061,32.39471
30062,73.61705
30063,60.858368
30064,37.764133
30065,38.3768
30066,55.442307
30067,66.05236
30068,51.563454
30069,39.688652
30070,48.8224
30071,54.18996
30072,57.219368
30073,60.729298
30074,49.32329
30075,68.637276
30076,70.8606
30077,66.50455
30078,42.96029
30079,42.536293
30080,31.753082
30081,50.700905
30082,43.62703
30083,47.785732
30084,31.090595
30085,51.122005
30086,38.840183
30087,42.75525
30088,69.126274
30089,39.574528
30090,63.698917
30091,56.925808
30092,59.948814
30093,41.721397
30094,38.22946
30095,67.01587
30096,53.520515
30097,66.65088
30098,37.018253
30099,39.14137
30100,38.779743
30101,31.333551
30102,24.537535
30103,42.051987
30104,22.766144
30105,49.012566
30106,31.031958
30107,40.596733
30108,35.971046
30109,39.36239
30110,45.63709
30111,48.748127
30112,35.73193
30113,40.818153
30114,31.179552
30115,13.103572
30116,39.22703
30117,36.797897
30118,14.818744
30119,30.404509
30120,39.772385
30121,25.98333
30122,33.892296
30123,38.225277
30124,37.353146
30125,45.79638
30126,33.461636
30127,34.33138
30128,27.238989
30129,45.057194
30130,45.85413
30131,27.545584
30132,30.959223
30133,37.12971
30134,40.123108
30135,31.115364
30136,33.507412
30137,33.82329
30138,41.1253
30139,35.031128
30140,43.441357
30141,38.95418
30142,34.374317
30143,41.275875
30144,43.344234
30145,30.28618
30146,35.882412
30147,34.68118
30148,38.585392
30149,50.390995
30150,38.68061
30151,41.53202
30152,43.883984
30153,34.982388
30154,36.88771
30155,37.70603
30156,34.331852
30157,33.200317
30158,47.235268
30159,45.36601
30160,29.21274
30161,15.278569
30162,16.78899
30163,31.197624
30164,41.568157
30165,29.1726
30166,48.23211
30167,47.97355
30168,53.579803
30169,42.7888
30170,34.7957
30171,46.82593
30172,37.45818
30173,35.04161
30174,26.625195
30175,46.216583
30176,48.631237
30177,42.23068
30178,46.3311
30179,36.19777
30180,11.466657
30181,34.897705
30182,51.51621
30183,46.368515
30184,41.42645
30185,26.72963
30186,49.736702
30187,32.37369
30188,26.060944
30189,46.77389
30190,24.351046
30191,50.8336
30192,41.181652
30193,51.409782
30194,44.427464
30195,44.730404
30196,68.381096
30197,95.302826
30198,88.542595
30199,92.47072
30200,49.56265
30201,96.80972
30202,73.07528
30203,95.69015
30204,94.35181
30205,51.528145
30206,93.2533
30207,96.31235
30208,41.087902
30209,88.449585
30210,95.57793
30211,31.674501
30212,83.92002
30213,34.48262
30214,80.212845
30215,89.492516
30216,87.3882
30217,29.126787
30218,87.60816
30219,86.27824
30220,54.054585
30221,88.87938
30222,55.83452
30223,92.81213
30224,30.79199
30225,82.994675
30226,88.07661
30227,50.633286
30228,30.790485
30229,90.20659
30230,46.58777
30231,90.39565
30232,82.8024
30233,36.306297
30234,75.228455
30235,83.0589
30236,32.312286
30237,92.12529
30238,49.888317
30239,77.94512
30240,33.825165
30241,87.387695
30242,86.13774
30243,27.527292
30244,92.97499
30245,83.80071
30246,26.468386
30247,87.1919
30248,88.85826
30249,53.64352
30250,86.64978
30251,41.01088
30252,77.33232
30253,89.3021
30254,42.707222
30255,87.525635
30256,83.21597
30257,34.731903
30258,80.23493
30259,89.55085
30260,39.58473
30261,84.01493
30262,84.165146
30263,48.523037
30264,83.214386
30265,86.84168
30266,43.609932
30267,40.96556
30268,86.182915
30269,32.89046
30270,83.09099
30271,45.563778
30272,34.10301
30273,70.3776
30274,69.08411
30275,36.510876
30276,60.24921
30277,64.137596
30278,34.870605
30279,58.096058
30280,45.50956
30281,61.154724
30282,80.0728
30283,47.877262
30284,55.587517
30285,56.371876
30286,38.03132
30287,71.639885
30288,77.94512
30289,36.637302
30290,63.048565
30291,62.444485
30292,67.56188
30293,47.824318
30294,44.48985
30295,59.84237
30296,53.493893
30297,75.87579
30298,62.012257
30299,57.289585
30300,71.84417
30301,48.76163
30302,39.186752
30303,51.78779
30304,69.50422
30305,39.95658
30306,47.07779
30307,81.379616
30308,73.34534
30309,50.03233
30310,63.350742
30311,55.07533
30312,52.167507
30313,83.63827
30314,55.110657
30315,40.14532
30316,44.32846
30317,48.176697
30318,58.338326
30319,51.43273
30320,56.087204
30321,61.72511
30322,83.387245
30323,56.471012
30324,50.293533
30325,57.746265
30326,51.440094
30327,43.611324
30328,42.003757
30329,61.76681
30330,44.792004
30331,62.626904
30332,42.255882
30333,53.249435
30334,50.647453
30335,65.129036
30336,40.4148
30337,88.027466
30338,55.021225
30339,43.725826
30340,48.059593
30341,41.159237
30342,50.1032
30343,42.284084
30344,54.83095
30345,60.46012
30346,38.587883
30347,41.967484
30348,56.524086
30349,62.346504
30350,57.00533
30351,53.397415
30352,42.724575
30353,33.88741
30354,51.47387
30355,55.79516
30356,46.53112
30357,59.66508
30358,48.24417
30359,50.92818
30360,44.500565
30361,54.23158
30362,44.06079
30363,69.76181
30364,68.06299
30365,61.833523
30366,60.745018
30367,50.374348
30368,49.959637
30369,80.96445
30370,44.13471
30371,70.736855
30372,43.92217
30373,38.012127
30374,41.058487
30375,60.02603
30376,41.570328
30377,35.4306
30378,84.88417
30379,54.467888
30380,70.810425
30381,71.446945
30382,37.665234
30383,42.80617
30384,52.734913
30385,66.73179
30386,82.05292
30387,88.22485
30388,90.56542
30389,64.72838
30390,88.449585
30391,41.48667
30392,73.07528
30393,54.356266
30394,61.44476
30395,80.00685
30396,73.96341
30397,36.631657
30398,67.110535
30399,79.22256
30400,52.78799
30401,53.318268
30402,65.75036
30403,55.858658
30404,41.907234
30405,47.058266
30406,79.47388
30407,77.77012
30408,57.164993
30409,65.82484
30410,63.84424
30411,44.939716
30412,53.30894
30413,39.9829
30414,72.86262
30415,63.31968
30416,58.78705
30417,66.65088
30418,79.0902
30419,73.05018
30420,67.920654
30421,41.505184
30422,46.98403
30423,89.16359
30424,51.087788
30425,52.759335
30426,44.97847
30427,68.15991
30428,83.80071
30429,56.22958
30430,49.27448
30431,46.035393
30432,63.19283
30433,41.350334
30434,38.667522
30435,58.553936
30436,62.89268
30437,56.038036
30438,66.84255
30439,67.94124
30440,53.57808
30441,51.122005
30442,68.68966
30443,61.62693
30444,68.462814
30445,64.52214
30446,65.91171
30447,69.126274
30448,72.0397
30449,69.91544
30450,80.13363
30451,67.97991
30452,57.843094
30453,46.03946
30454,66.24976
30455,38.765114
30456,68.44947
30457,50.328598
30458,39.688652
30459,50.11096
30460,59.739307
30461,75.68184
30462,56.683956
30463,70.072464
30464,57.058727
30465,49.561
30466,57.219368
30467,40.268272
30468,75.92844
30469,44.846886
30470,69.33386
30471,41.96381
30472,40.729496
30473,54.50797
30474,57.056896
30475,36.28179
30476,34.28996
30477,58.677284
30478,42.703156
30479,51.444923
30480,45.653183
30481,29.05795
30482,41.73797
30483,46.848934
30484,55.585938
30485,49.63711
30486,56.676697
30487,48.312397
30488,42.890266
30489,43.39018
30490,47.073784
30491,40.680454
30492,42.49725
30493,51.24473
30494,36.719982
30495,45.548374
30496,33.911304
30497,47.05555
30498,38.28342
30499,34.781693
30500,44.8981
30501,50.131107
30502,56.471806
30503,36.234528
30504,51.57496
30505,50.346794
30506,44.68747
30507,47.91675
30508,47.846325
30509,51.019814
30510,44.70538
30511,55.146313
30512,51.817867
30513,49.396423
30514,55.971367
30515,55.54586
30516,40.80027
30517,46.89338
30518,36.348396
30519,36.1942
30520,48.414703
30521,49.28019
30522,59.677937
30523,50.976192
30524,44.020897
30525,48.081238
30526,41.30165
30527,39.383587
30528,46.35651
30529,48.108616
30530,78.572075
30531,43.49468
30532,43.3877
30533,49.817245
30534,53.136677
30535,63.794968
30536,48.769993
30537,55.82657
30538,48.44764
30539,61.05463
30540,52.122116
30541,45.938534
30542,58.874485
30543,56.059357
30544,55.438854
30545,42.000626
30546,52.894386
30547,49.94342
30548,44.18475
30549,54.144768
30550,44.90687
30551,52.362255
30552,41.430496
30553,56.251045
30554,44.92039
30555,38.840725
30556,49.873623
30557,51.64662
30558,46.200436
30559,57.355026
30560,53.90282
30561,54.273132
30562,51.755577
30563,44.513973
30564,44.930305
30565,43.08771
30566,44.184395
30567,45.834816
30568,41.545727
30569,45.813377
30570,38.17567
30571,47.03346
30572,58.198643
30573,44.596252
30574,42.681553
30575,53.375732
30576,46.053265
30577,46.2397
30578,51.3641
30579,41.735443
30580,41.202133
30581,54.654663
30582,41.2717
30583,41.28625
30584,49.701313
30585,44.67466
30586,34.90964
30587,35.84678
30588,45.36695
30589,38.049362
30590,49.354385
30591,60.773636
30592,37.915096
30593,38.911674
30594,45.159275
30595,49.348087
30596,37.03097
30597,43.116615
30598,36.9282
30599,44.586735
30600,36.170853
30601,42.578888
30602,49.10538
30603,43.04246
30604,47.56961
30605,42.751873
30606,46.818832
30607,39.40376
30608,40.21425
30609,42.447723
30610,45.060642
30611,63.94947
30612,36.242035
30613,44.802155
30614,42.962025
30615,47.724464
30616,35.49845
30617,43.292404
30618,50.958458
30619,41.20846
30620,59.71274
30621,34.79959
30622,63.673325
30623,37.88677
30624,67.80676
30625,47.254025
30626,64.02952
30627,45.866096
30628,75.27478
30629,81.04999
30630,44.487835
30631,47.52312
30632,65.348
30633,59.42216
30634,63.50905
30635,60.61546
30636,67.56048
30637,69.93181
30638,64.88497
30639,65.03436
30640,55.09041
30641,58.958984
30642,47.99202
30643,46.59577
30644,45.405563
30645,55.602116
30646,38.150234
30647,66.21869
30648,64.09731
30649,48.969402
30650,55.127243
30651,37.985325
30652,51.189987
30653,68.57413
30654,62.304523
30655,27.614305
30656,66.8572
30657,72.08225
30658,49.36049
30659,77.00989
30660,40.287
30661,60.677933
30662,63.85371
30663,46.13206
30664,45.512905
30665,42.587624
30666,54.454147
30667,44.37247
30668,65.386284
30669,60.70992
30670,49.737976
30671,52.952892
30672,74.41928
30673,69.48277
30674,32.646954
30675,54.60483
30676,67.50842
30677,46.11322
30678,66.07758
30679,59.809513
30680,73.05164
30681,75.721664
30682,73.95277
30683,46.248734
30684,60.04676
30685,51.322826
30686,42.524166
30687,70.44047
30688,49.545246
30689,42.21538
30690,21.363253
30691,63.991177
30692,43.21345
30693,30.345615
30694,18.0387
30695,49.895607
30696,47.510925
30697,37.243484
30698,52.25212
30699,46.63953
30700,65.2467
30701,47.365494
30702,47.707623
30703,44.58975
30704,38.995968
30705,52.815674
30706,42.79527
30707,41.482746
30708,43.995224
30709,69.48792
30710,46.447987
30711,29.276863
30712,46.39706
30713,53.07532
30714,58.750027
30715,61.956635
30716,29.052385
30717,48.55384
30718,55.96705
30719,41.521656
30720,33.374397
30721,46.18204
30722,48.08678
30723,58.62327
30724,61.112907
30725,40.832115
30726,42.284958
30727,40.13891
30728,48.90653
30729,33.994267
30730,59.891373
30731,43.74254
30732,40.39989
30733,30.083479
30734,36.770092
30735,51.274197
30736,70.24608
30737,35.77401
30738,37.121803
30739,40.890553
30740,52.331078
30741,48.670948
30742,36.82176
30743,47.902252
30744,59.83341
30745,42.822144
30746,49.129597
30747,45.79499
30748,42.557663
30749,67.27267
30750,43.17154
30751,57.08581
30752,34.57739
30753,49.039288
30754,42.834156
30755,43.516357
30756,45.703236
30757,53.72999
30758,51.02497
30759,41.824093
30760,19.632597
30761,54.281796
30762,45.68328
30763,48.619606
30764,46.538925
30765,44.848587
30766,49.13885
30767,35.84773
30768,58.570385
30769,49.392628
30770,53.20622
30771,50.701786
30772,51.58712
30773,38.18301
30774,31.728615
30775,35.2497
30776,56.6123
30777,72.23284
30778,46.11824
30779,55.333057
30780,50.831074
30781,60.410137
30782,39.10674
30783,45.868423
30784,61.094837
30785,35.22109
30786,53.625607
30787,31.6525
30788,43.82138
30789,32.636005
30790,46.735252
30791,60.241055
30792,52.80205
30793,48.610027
30794,70.36181
30795,55.640884
30796,36.846214
30797,40.365494
30798,38.39221
30799,51.994007
30800,49.44712
30801,39.4148
30802,51.116474
30803,59.176785
30804,48.090954
30805,30.81768
30806,39.02274
30807,55.782898
30808,28.926891
30809,43.080322
30810,37.086754
30811,47.187157
30812,34.780136
30813,29.299479
30814,37.707268
30815,33.09782
30816,42.67826
30817,43.953087
30818,27.489277
30819,38.766346
30820,37.999065
30821,46.755585
30822,32.741837
30823,38.89504
30824,44.680008
30825,38.32067
30826,41.23869
30827,40.328518
30828,47.552727
30829,42.562943
30830,40.858288
30831,34.07747
30832,33.548546
30833,34.47021
30834,37.79132
30835,51.52955
30836,38.106003
30837,47.67735
30838,40.11357
30839,40.029118
30840,45.84613
30841,43.19331
30842,43.008984
30843,30.149559
30844,73.722145
30845,61.121513
30846,48.757595
30847,83.598816
30848,50.0695
30849,40.421543
30850,60.735497
30851,47.87003
30852,33.994267
30853,27.953856
30854,49.046726
30855,46.778893
30856,73.010025
30857,38.535446
30858,38.198147
30859,49.0034
30860,20.456383
30861,22.629896
30862,63.764156
30863,53.237473
30864,57.473167
30865,67.52775
30866,56.373688
30867,67.50842
30868,52.52065
30869,55.670486
30870,70.61247
30871,65.09631
30872,60.5305
30873,62.092873
30874,49.022964
30875,38.055264
30876,62.66014
30877,44.08559
30878,52.88601
30879,18.968475
30880,34.24606
30881,41.754555
30882,45.08239
30883,37.56273
30884,43.590565
30885,46.27343
30886,39.776234
30887,60.69906
30888,40.732517
30889,61.206383
30890,46.020393
30891,37.19371
30892,40.30767
30893,31.108692
30894,27.79391
30895,35.406284
30896,32.91354
30897,30.2118
30898,50.31942
30899,40.87618
30900,33.687622
30901,41.820995
30902,55.78121
30903,46.414143
30904,34.225533
30905,25.767546
30906,38.333237
30907,42.925434
30908,44.506786
30909,47.59688
30910,41.23015
30911,72.97253
30912,49.80976
30913,71.7432
30914,49.239567
30915,42.776295
30916,72.40595
30917,27.700535
30918,28.21669
30919,43.351334
30920,13.569573
30921,19.449585
30922,42.61312
30923,25.880772
30924,44.055977
30925,43.838272
30926,35.960747
30927,68.62889
30928,43.00538
30929,73.48908
30930,71.383606
30931,52.590977
30932,34.97853
30933,40.858654
30934,32.28381
30935,46.185017
30936,37.0801
30937,34.610138
30938,33.705093
30939,41.363018
30940,50.066048
30941,52.88601
30942,35.678665
30943,60.523293
30944,33.210464
30945,36.050846
30946,37.95141
30947,14.449459
30948,38.294586
30949,35.77415
30950,50.1285
30951,44.52013
30952,44.85033
30953,20.03117
30954,30.871456
30955,24.503794
30956,58.063232
30957,30.353155
30958,28.125586
30959,18.956758
30960,32.3223
30961,23.899897
30962,35.25806
30963,33.385674
30964,50.11096
30965,43.315613
30966,37.75952
30967,31.412989
30968,47.837593
30969,38.79698
30970,33.962025
30971,30.229965
30972,60.870483
30973,38.24316
30974,42.419754
30975,66.998665
30976,57.52823
30977,44.417004
30978,37.617268
30979,45.159817
30980,55.31091
30981,28.786247
30982,42.581947
30983,36.044987
30984,53.93985
30985,43.032734
30986,26.188572
30987,20.207737
30988,57.80059
30989,24.081678
30990,36.35634
30991,24.570185
30992,17.186646
30993,39.497837
30994,40.23504
30995,28.512611
30996,14.381206
30997,43.94052
30998,45.954792
30999,54.82208
31000,56.327667
31001,47.69279
31002,42.3239
31003,32.46305
31004,36.439163
31005,38.346157
31006,27.784184
31007,41.59073
31008,59.6091
31009,38.92165
31010,34.842907
31011,45.676476
31012,47.388157
31013,44.753838
31014,18.52877
31015,45.395634
31016,38.31585
31017,29.461258
31018,62.75478
31019,44.73574
31020,80.26673
31021,43.55416
31022,17.829096
31023,52.727234
31024,20.564499
31025,39.946785
31026,41.715008
31027,6.149333
31028,12.022421
31029,32.939003
31030,59.75977
31031,15.522507
31032,24.84842
31033,42.484806
31034,30.189188
31035,22.795439
31036,13.117603
31037,29.93825
31038,25.132925
31039,13.062088
31040,9.467736
31041,22.796331
31042,15.104047
31043,10.603963
31044,10.562982
31045,43.276745
31046,23.065699
31047,28.852053
31048,47.43282
31049,7.8539023
31050,17.097952
31051,15.67885
31052,26.237795
31053,28.691425
31054,30.326569
31055,21.256887
31056,19.544357
31057,24.645939
31058,27.914469
31059,39.60127
31060,13.769748
31061,24.76717
31062,11.375826
31063,32.91457
31064,46.61364
31065,34.959335
31066,26.933266
31067,21.054636
31068,22.064083
31069,6.3551006
31070,20.007196
31071,25.760054
31072,28.88527
31073,17.273483
31074,12.353815
31075,13.284045
31076,21.804525
31077,38.231796
31078,15.167382
31079,34.621742
31080,31.760933
31081,21.976147
31082,40.607162
31083,36.042286
31084,19.317165
31085,22.889635
31086,24.932049
31087,30.513361
31088,27.626202
31089,36.912384
31090,25.908722
31091,15.609577
31092,29.362272
31093,20.820793
31094,31.378119
31095,38.34551
31096,19.563034
31097,27.157295
31098,27.430645
31099,25.850508
31100,32.325928
31101,26.426125
31102,28.245619
31103,34.634563
31104,22.095442
31105,15.206946
31106,36.755005
31107,17.987564
31108,25.174412
31109,25.883188
31110,47.357677
31111,27.984674
31112,17.605907
31113,9.475742
31114,38.968067
31115,51.043224
31116,39.198696
31117,34.570446
31118,35.676304
31119,46.226177
31120,36.616146
31121,25.422703
31122,18.225828
31123,28.008615
31124,17.314365
31125,6.9429555
31126,28.41802
31127,43.607857
31128,34.588017
31129,13.425035
31130,26.738409
31131,39.804596
31132,32.38017
31133,20.093378
31134,30.040958
31135,36.684425
31136,44.55473
31137,34.73589
31138,27.46916
31139,27.53492
31140,14.944548
31141,21.756708
31142,36.380966
31143,44.87171
31144,30.37313
31145,34.18631
31146,35.185154
31147,27.573576
31148,20.539984
31149,33.137432
31150,11.991707
31151,23.010626
31152,15.102165
31153,26.90118
31154,48.53321
31155,23.56988
31156,20.714647
31157,27.328804
31158,26.049221
31159,12.764537
31160,8.670239
31161,47.680756
31162,36.69185
31163,35.356186
31164,33.545017
31165,20.87032
31166,24.077595
31167,24.970713
31168,21.762676
31169,35.991505
31170,40.15991
31171,24.079485
31172,22.786959
31173,30.176899
31174,15.212101
31175,17.734457
31176,22.402956
31177,30.775984
31178,28.677008
31179,36.618
31180,28.031347
31181,24.20196
31182,25.519655
31183,15.870336
31184,9.494627
31185,32.48611
31186,19.159864
31187,22.635447
31188,23.627811
31189,27.67366
31190,32.368
31191,34.291252
31192,30.644453
31193,33.68895
31194,26.297718
31195,36.596294
31196,15.124361
31197,24.815155
31198,30.86951
31199,25.369274
31200,27.616377
31201,14.837348
31202,37.244083
31203,27.223804
31204,20.215893
31205,15.928253
31206,47.57821
31207,22.881334
31208,26.645687
31209,30.64848
31210,36.223648
31211,21.319529
31212,14.775067
31213,22.718122
31214,20.377047
31215,23.62446
31216,33.188095
31217,15.87038
31218,30.043674
31219,32.12393
31220,48.78398
31221,47.266655
31222,46.08335
31223,44.49171
31224,45.67051
31225,40.121044
31226,37.933403
31227,41.57987
31228,55.03372
31229,50.42082
31230,48.562523
31231,43.870728
31232,31.395266
31233,49.688763
31234,41.94574
31235,43.077682
31236,48.33981
31237,44.996708
31238,37.958694
31239,41.12693
31240,37.56633
31241,53.27955
31242,40.990917
31243,43.171806
31244,35.428272
31245,40.430485
31246,45.552464
31247,47.651554
31248,41.04152
31249,45.16955
31250,36.30267
31251,42.797615
31252,41.857403
31253,37.488087
31254,41.29952
31255,46.441883
31256,38.00951
31257,42.772617
31258,35.612164
31259,53.074146
31260,40.42417
31261,41.91513
31262,33.9239
31263,46.82247
31264,37.10753
31265,36.771194
31266,57.061325
31267,46.439068
31268,47.84954
31269,52.543243
31270,46.135315
31271,34.422348
31272,39.851402
31273,42.429527
31274,30.384407
31275,41.61183
31276,32.268074
31277,31.925583
31278,43.914505
31279,29.10512
31280,43.39102
31281,38.7293
31282,48.222145
31283,39.040718
31284,43.280403
31285,50.03873
31286,59.46776
31287,40.67549
31288,43.789078
31289,38.446754
31290,37.94983
31291,41.04628
31292,37.82728
31293,27.211773
31294,43.37108
31295,41.155567
31296,44.256687
31297,37.150967
31298,39.94488
31299,43.150047
31300,37.350407
31301,39.527588
31302,38.891457
31303,35.867767
31304,36.255013
31305,43.39762
31306,34.571964
31307,37.86068
31308,35.70105
31309,52.080185
31310,29.264114
31311,31.421413
31312,45.675396
31313,41.960655
31314,35.44964
31315,24.510426
31316,64.31072
31317,34.353954
31318,41.741173
31319,57.749477
31320,49.08167
31321,39.448635
31322,52.306393
31323,46.54136
31324,44.808025
31325,42.662365
31326,44.888885
31327,35.2497
31328,40.866856
31329,57.042404
31330,45.868423
31331,38.360092
31332,55.309525
31333,36.94537
31334,39.859238
31335,28.222422
31336,47.066456
31337,69.52479
31338,36.699177
31339,35.69989
31340,48.708714
31341,47.371605
31342,41.554886
31343,57.695942
31344,40.443264
31345,42.43045
31346,70.21361
31347,49.723515
31348,33.39047
31349,49.371315
31350,46.68073
31351,55.171482
31352,61.956635
31353,43.203148
31354,41.754555
31355,38.228844
31356,41.23015
31357,53.44839
31358,69.72301
31359,38.31585
31360,34.486897
31361,38.82184
31362,44.61654
31363,42.039726
31364,21.279346
31365,36.813705
31366,47.451065
31367,44.53145
31368,40.37422
31369,53.057255
31370,45.468643
31371,48.60505
31372,46.12674
31373,47.62345
31374,41.30782
31375,33.24643
31376,41.401073
31377,36.247704
31378,46.412155
31379,49.448643
31380,49.310184
31381,55.730892
31382,50.405422
31383,65.30553
31384,43.188915
31385,36.997486
31386,41.412918
31387,36.78714
31388,67.52775
31389,35.778206
31390,81.007904
31391,52.575813
31392,46.127598
31393,49.7343
31394,32.816784
31395,47.69279
31396,48.42151
31397,59.79593
31398,49.53548
31399,39.446144
31400,46.73032
31401,52.487057
31402,35.406696
31403,37.339844
31404,63.764156
31405,41.283157
31406,39.210636
31407,40.17015
31408,34.610138
31409,37.247772
31410,44.861385
31411,47.68567
31412,37.765133
31413,43.98168
31414,29.716177
31415,54.49614
31416,45.817024
31417,38.78914
31418,33.520317
31419,29.635033
31420,27.4244
31421,33.177452
31422,19.094292
31423,27.513239
31424,29.097929
31425,19.00986
31426,37.29533
31427,37.0358
31428,25.374086
31429,14.2575035
31430,47.300777
31431,36.635338
31432,47.807926
31433,28.533922
31434,23.20883
31435,37.788406
31436,36.6653
31437,27.704605
31438,25.476814
31439,19.218882
31440,26.909252
31441,50.519775
31442,22.298008
31443,31.944872
31444,38.430775
31445,40.527233
31446,22.40265
31447,36.336563
31448,38.7832
31449,44.118958
31450,44.01451
31451,32.679058
31452,40.103363
31453,37.3201
31454,45.63515
31455,29.369087
31456,38.712517
31457,50.416237
31458,26.066267
31459,35.772957
31460,22.547323
31461,12.667055
31462,18.248838
31463,47.99788
31464,46.55812
31465,40.942665
31466,57.232613
31467,26.865385
31468,25.317097
31469,22.19764
31470,27.27577
31471,38.954334
31472,13.76909
31473,32.48011
31474,21.38924
31475,42.797485
31476,43.147816
31477,41.823917
31478,36.089573
31479,28.070824
31480,40.728214
31481,35.30966
31482,41.282055
31483,29.544157
31484,38.512653
31485,20.449276
31486,30.005577
31487,23.198708
31488,39.374996
31489,46.001472
31490,21.229763
31491,21.579945
31492,36.33779
31493,20.851826
31494,0.6175644
31495,17.616854
31496,35.32179
31497,21.722992
31498,28.31459
31499,22.311977
31500,22.8095
31501,29.273483
31502,13.737988
31503,21.869257
31504,39.5857
31505,21.569698
31506,32.49678
31507,33.127865
31508,13.257497
31509,33.32321
31510,32.256493
